OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	57.7939393939	1.7394633477e-12	1.87862041551e-10	1.87862041551e-10	0.0	0.0	7.38978195303e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	24.8597113656	1.65192582101e-05	0.000594693295563	0.00178407988669	0.0	0.000798884437847	0.0152709976786	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.530809023	0.00226484871002	0.0611509151704	0.244603660682	6.48396299818e-06	0.000140972093524	0.000594586634703	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.0706199448581	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.8771369813	0.00490997945632	0.0792429904837	0.530277781282	0.0	5.20110830377e-06	3.43141448684e-05	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	12.7805134175	0.00513611975357	0.0792429904837	0.554700933386	0.00135947090862	0.00013193896243	0.000940779171489	0.000174932630554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	11.2926448627	0.0102442503968	0.138297380356	1.0	4.76260813415e-05	8.23401195872e-05	0.000275293882278	2.25124937224e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.4907010923	0.0148241098494	0.17616960251	1.0	0.0	5.76444738645e-06	0.000130106687484	4.88567520031e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.2824055896	0.0163120002324	0.17616960251	1.0	0.000684259954274	0.000394965725023	0.0010659336166	0.000382030732845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.93055508486	0.0302285862464	0.296789755873	1.0	5.55643724344e-05	7.39597236034e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.52428258374	0.0363323971027	0.326991573924	1.0	0.0388235266242	0.0250585788026	0.0397769622046	0.0369138149854
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.46815664565	0.0583823137566	0.485022298901	1.0	1.99891518732e-05	3.16468530161e-05	0.000173997961372	7.9534247447e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.7383878318	0.0807205893256	0.607714886202	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.63722860189	0.0844048453059	0.607714886202	1.0	8.55189665033e-05	3.97797035603e-06	1.33280021325e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.38903288897	0.0941430157726	0.619979080381	1.0	0.000115861025336	0.000159521247119	0.000145280482539	4.6064241521e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.30708014553	0.0975892996897	0.619979080381	1.0	0.00377933665196	0.00260967837148	0.000884074034707	0.00223501042352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.8912265624	0.117023894533	0.667669681317	1.0	0.000306410655687	0.00122761465384	0.00161214794606	0.00199756523279
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.79015979008	0.122277885001	0.667669681317	1.0	8.66825314347e-05	0.000211008672247	0.0	5.30072492075e-05
