OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	14.1593157967	0.00269612498878	0.140198499417	0.140198499417	0.00338644437253	0.00408410676998	0.0105869337598	0.0119761422992
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	10.2280937785	0.0167235183029	0.434811475875	0.869622951751	0.0325163414411	0.0206546381259	0.0198941774947	0.00959887701823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.54128058395	0.0880486392443	0.993949096882	1.0	8.32795486248e-06	2.03573616436e-05	0.0	4.3644720751e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.41349838117	0.0931370537797	0.993949096882	1.0	0.000810388598857	0.00164876611162	0.000696594427245	0.00358833154583
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.993949096882	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.65873787104	0.129446659003	0.993949096882	1.0	0.000548501554015	0.000810247690905	0.000150292493506	0.00152057803014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.39200302826	0.145242630483	0.993949096882	1.0	0.00793342392201	0.00836735243165	0.0379080846516	0.00589606913945
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.89797418283	0.179422244448	0.993949096882	1.0	0.0107703984863	0.0114557185932	0.0279564890213	0.00725835135907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.33241986285	0.227734033227	0.993949096882	1.0	0.0194388622134	0.028499761628	0.0187997236329	0.0409315757318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.30942228313	0.229932426737	0.993949096882	1.0	0.039275671923	0.0448813342746	0.0519358377313	0.03458776815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.01614692265	0.259725824502	0.993949096882	1.0	0.000123517173099	8.37411445702e-05	0.0	9.92627759713e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.00931676286	0.260459843742	0.993949096882	1.0	0.00663270438085	0.00199019408492	9.98877149816e-05	0.00270142910938
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.72764915116	0.292414651046	0.993949096882	1.0	0.000348082517341	0.000139386042225	0.000106980283423	0.00013542997587
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.55577022302	0.313600618954	0.993949096882	1.0	3.26801277039e-05	5.39929416748e-05	0.0	0.000128366665454
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.02870091977	0.387221192493	0.993949096882	1.0	0.000938973717461	0.00174026617093	0.00033142705813	0.00125663685073
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.99947750925	0.391705741083	0.993949096882	1.0	0.0	1.29057324235e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.58843887999	0.45951996642	0.993949096882	1.0	0.0016049773204	0.0010385464649	0.000944165554704	0.000926857533736
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.55736829254	0.465012499538	0.993949096882	1.0	3.09582083279e-05	5.25401870973e-05	0.0	4.03641083578e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.4320507863	0.487696266332	0.993949096882	1.0	0.0797744175515	0.0726976562865	0.0961099813429	0.0886416456988
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.42800349906	0.488443069183	0.993949096882	1.0	0.000381398041007	0.000358197414248	0.000325377333356	0.000253827669886
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.37152582973	0.498957088755	0.993949096882	1.0	0.000232856673732	2.58246469384e-05	0.0	0.000603175029856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.34434759562	0.504078360583	0.993949096882	1.0	5.90389810714e-06	2.1076555725e-05	5.62208354416e-06	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.19839184252	0.532265197545	0.993949096882	1.0	0.000101472099114	9.71969752929e-05	3.24389245203e-05	0.000249526843964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.13747054015	0.544369490955	0.993949096882	1.0	0.00497213482438	0.00296618044971	2.68168409761e-05	0.00727303314081
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79295762738	0.616468632907	0.993949096882	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
Unassigned	1.77452464136	0.620494287769	0.993949096882	1.0	0.00248109708133	0.00242364747016	0.00183750881901	0.00175551781027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.68261743229	0.640805228142	0.993949096882	1.0	0.0386862799706	0.0394462709782	0.0378867508363	0.0383217002242
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.65176218128	0.647710862776	0.993949096882	1.0	0.000315945456789	0.000231601794618	0.000203461931246	0.000189012477762
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.49564963106	0.683274756631	0.993949096882	1.0	0.00249733335829	0.00546119379682	0.00128483903706	0.00621195005241
