OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	13.0167329707	0.00460055880788	0.0506061468867	0.0506061468867	0.00110282222207	0.00227903181064	0.00152744847444	0.00102285123754
k__Bacteria; p__Proteobacteria	6.9346496146	0.0740101389651	0.407055764308	0.814111528616	0.0277704369979	0.0289376907499	0.0334643556988	0.025615870715
k__Bacteria; p__Tenericutes	4.01291939451	0.260072443889	0.814370044178	1.0	0.0053255905799	0.00765688371783	0.00599649413438	0.00373116122266
k__Bacteria; p__Verrucomicrobia	3.69668254417	0.296134561519	0.814370044178	1.0	0.00101373124025	0.00353676417841	0.000190678856253	0.000811007727298
k__Bacteria; p__Fusobacteria	2.71530276367	0.437633010966	0.82477137753	1.0	1.74462220206e-05	0.000447248573558	0.0	0.000521303813367
k__Bacteria; p__Bacteroidetes	2.12016355131	0.547844322727	0.82477137753	1.0	0.691815550086	0.660655926248	0.686627009831	0.691025387458
k__Bacteria; p__Firmicutes	1.95892689757	0.580975193872	0.82477137753	1.0	0.269907498614	0.293342943595	0.270193304242	0.273419335032
k__Bacteria; p__Lentisphaerae	1.86994466104	0.599833729113	0.82477137753	1.0	0.000201347153781	0.000103648782548	5.71973307912e-05	7.58932338381e-05
k__Bacteria; p__Synergistetes	1.46198931072	0.691070547356	0.844641780102	1.0	8.8665996916e-06	7.53564627193e-06	7.4092368486e-05	1.20318121112e-05
k__Bacteria; p__Cyanobacteria	0.511936504175	0.916261296144	0.949126334529	1.0	0.000688896515219	0.000816563742318	0.000385740888534	0.000193959896632
Unassigned	0.356239585601	0.949126334529	0.949126334529	1.0	0.00214781376967	0.00221576295563	0.00148367817522	0.00357119785162
