OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.00652220861	0.111293336284	0.644645130209	1.0	0.733658325705	0.658178605554	0.61775639579	0.673736606726
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.95283464165	0.113927606641	0.644645130209	1.0	0.00137390419715	0.00198277290426	0.000446898002103	0.000876283318752
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.65610750751	0.129594141828	0.644645130209	1.0	1.64081081753e-05	3.11569457709e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.37848492514	0.14608993229	0.644645130209	1.0	0.00221864350387	0.00565015543654	0.00615708954455	0.00395872219019
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.35077562728	0.147841362674	0.644645130209	1.0	0.000680381341053	0.000923334024831	0.000882818887895	0.000436539464113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.88131232062	0.180697215546	0.644645130209	1.0	0.222454772534	0.289730917924	0.344370879065	0.278867016742
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.82174401889	0.185325045147	0.644645130209	1.0	6.61232843103e-05	0.00013929633654	0.0	4.25098750979e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.7500238438	0.191043826942	0.644645130209	1.0	0.0004335254642	0.00125460725147	0.00079505709587	0.00477346057184
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.16020320478	0.244676624811	0.644645130209	1.0	0.000807297917397	0.00100638853575	0.00287967883402	0.0015659870804
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.92075881591	0.270148857667	0.644645130209	1.0	0.0017831436611	0.000638316945899	3.63372093023e-05	1.9003530856e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.88682027072	0.273947702516	0.644645130209	1.0	0.0255012819061	0.0204354899216	0.0107167623158	0.0231196131296
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.77754417551	0.28650894676	0.644645130209	1.0	0.00192370277119	0.00628532353129	0.000763081395349	0.00305495629526
Unassigned	3.26752476091	0.352188229557	0.731467861387	1.0	0.00257068998465	0.00241746329528	0.00118489653317	0.00187253219017
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.85548660718	0.414447096633	0.799290829221	1.0	6.38720515064e-06	9.59244282077e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.81666682453	0.611314781715	0.953506414071	1.0	0.000260669396189	0.000279648762445	0.000405928376905	0.000345332739729
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.61674950938	0.65559797241	0.953506414071	1.0	0.00366515517471	0.00641433246846	0.00439027621595	0.00521564020254
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.953506414071	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.953506414071	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.872859745693	0.831971939396	0.953506414071	1.0	0.000169272150896	0.000171901685757	6.9989117356e-05	0.000170663994476
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.853008722335	0.836750458034	0.953506414071	1.0	0.00167011541564	0.00289934149663	0.00867207048941	0.000814352459026
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.835678165898	0.840915616467	0.953506414071	1.0	7.15233398539e-06	1.20639798201e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.953506414071	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.689933340595	0.875569136286	0.953506414071	1.0	0.000131963575542	0.000265638252275	0.000334826813613	0.000171832463188
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.585572949164	0.899727028071	0.953506414071	1.0	0.000349095746272	0.000366185428316	5.40818204903e-05	0.000324900694409
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.57556233593	0.902003309979	0.953506414071	1.0	0.000250700926443	0.000386235809792	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.953506414071	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.334029399761	0.953506414071	0.953506414071	1.0	1.28769733962e-06	6.54401963536e-06	0.0	1.75844581525e-06
