OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.69810040167	0.0821689087036	0.806749285454	1.0	0.00649193990062	0.0048404862614	0.0101717026979	0.00239820217133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.41660240967	0.0930101643818	0.837091479436	1.0	6.5066256384e-05	1.0619564136e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.887562061566	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.887562061566	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.54252646172	0.136117074173	0.902714145175	1.0	8.69760064102e-05	6.31658868838e-07	0.0	2.28440890919e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.53795732307	0.136385893557	0.902714145175	1.0	0.00128959326311	0.000279444604336	5.74832024911e-05	0.000629975683618
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.44290172345	0.142093893222	0.902714145175	1.0	0.0	0.000146093644613	2.78810408922e-05	0.000143094678451
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.26841834173	0.153164854243	0.918989125461	1.0	0.00135154029637	0.000835115687901	0.000305187573552	0.000432195177435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.11108473724	0.16384136343	0.931308802656	1.0	0.000158416625203	7.01759022756e-05	0.0	7.15530482975e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.73549117934	0.192222503305	0.970705158527	1.0	0.000121509927959	6.17293988436e-05	0.000103632042359	0.000107467642885
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.72687226931	0.192924741341	0.970705158527	1.0	8.27019910866e-05	9.30717130206e-05	0.0	5.18050687881e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.60504786874	0.203109477378	0.970705158527	1.0	0.00289400132385	0.00291477591512	0.0036519901475	0.00290613979977
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.34930246303	0.22613251476	0.970705158527	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.24791753079	0.235908005084	0.970705158527	1.0	0.000242003361594	0.000176963740622	0.0	6.78509220324e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.05247493998	0.255853251609	0.970705158527	1.0	0.000176141934109	0.000296250696164	0.000743055944916	5.4160324074e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.0440926317	0.256742116303	0.970705158527	1.0	0.00139741986145	0.00132590767046	0.00214735928248	0.00153356952164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.9800276843	0.263628871129	0.970705158527	1.0	3.28894257506e-05	6.15404643384e-05	0.00025641025641	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.92553848443	0.269617698887	0.970705158527	1.0	0.00203905124328	0.000762724822317	8.06508181701e-05	0.00152325710215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.86352823988	0.276582702803	0.970705158527	1.0	0.000443738529605	0.000322427857114	0.000414888239428	0.000528557799738
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.76175247056	0.288366414254	0.970705158527	1.0	0.0070890598714	0.00533777172213	0.00767115507945	0.000370907459481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.66032353478	0.300556199365	0.970705158527	1.0	0.00508412634258	0.00656346868266	0.00663856723328	0.00656536332422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.62413216806	0.305015852708	0.970705158527	1.0	0.00614343147864	0.0103085753554	0.00808576704666	0.00488415191028
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.61913560572	0.305636158567	0.970705158527	1.0	1.09230415474e-05	6.09129002172e-05	2.74847689111e-05	0.000104854776135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.58506877916	0.309895428239	0.970705158527	1.0	0.0047506278533	0.00337365082368	0.00737711218139	0.00252219439667
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.5480741997	0.314580375449	0.970705158527	1.0	5.44365621055e-05	2.5163505649e-06	0.0	1.04854776135e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.1305757301	0.371927819585	0.977362159577	1.0	0.00361123847424	0.00281617560529	0.000151766977583	0.00138149206702
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.977362159577	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.10071465377	0.376356117112	0.977362159577	1.0	0.00034304457397	0.000271970957903	0.000192484999031	0.000191792880476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.07452440718	0.380277093694	0.977362159577	1.0	0.000303748322339	0.000184383807898	0.000273087429895	0.00013100021727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.04533005109	0.38468884156	0.977362159577	1.0	1.68936611605e-06	1.62846627416e-05	4.41111601235e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.01336348152	0.389569375853	0.977362159577	1.0	0.0267245593304	0.0280725871539	0.045661994461	0.0317799770133
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.98905456865	0.393315826884	0.977362159577	1.0	0.00160204371569	0.00267064346638	0.00209261354797	0.00287886667583
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.94446579435	0.400266949376	0.977362159577	1.0	1.59295578264e-05	9.66360021305e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.86085956675	0.413579089039	0.977362159577	1.0	0.00100302110886	0.00111887850332	0.000705495033355	0.000608680231113
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.83899548848	0.417120730771	0.977362159577	1.0	0.000712456034967	0.000389613065017	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.76610973819	0.429109285652	0.977362159577	1.0	1.23456322219e-05	2.59698247871e-05	0.000116345463141	2.38738109006e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.72762300241	0.435553446777	0.977362159577	1.0	0.00247170458797	0.00129716698381	0.00216615009961	0.00126739950834
Unassigned	2.65985591212	0.447092524381	0.977362159577	1.0	0.00145257863217	0.00247808785164	0.00221156443818	0.00260842418174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.55039698425	0.466252027327	0.977362159577	1.0	0.0050730682696	0.00764609680482	0.0109785815199	0.00823466515256
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.49154267131	0.476821451161	0.977362159577	1.0	0.0002273764672	0.000113732642892	0.000135283152568	5.8392027452e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.28464298707	0.515469285401	0.977362159577	1.0	0.0001666341628	0.000230466654242	0.0	0.00046468401487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.23276243155	0.525524055987	0.977362159577	1.0	1.13887433661e-05	2.97237262807e-05	0.0	8.96668729633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.15105715449	0.541652805723	0.977362159577	1.0	0.0255213695629	0.0298350825109	0.0244374876337	0.023293982722
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.15102242797	0.541659736839	0.977362159577	1.0	4.51240191498e-05	1.77529234461e-05	0.0	4.68666040772e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.12460541748	0.546950981007	0.977362159577	1.0	1.45626071437e-05	1.91658253728e-05	0.0	7.82644084776e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.88923790107	0.595710871854	0.977362159577	1.0	0.00430937530206	0.00906272693658	0.0246784802458	0.0100940987798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.87986853834	0.597710727524	0.977362159577	1.0	0.0133517259535	0.00956916278394	0.0103572412987	0.00844216236829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.83931411039	0.606417340952	0.977362159577	1.0	1.92706446416e-05	0.000114052949656	0.00016160310278	1.51433968262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.81984597557	0.610625781415	0.977362159577	1.0	0.00909183723874	0.0114458151819	0.0220814087838	0.011134542346
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.81944875753	0.610711841397	0.977362159577	1.0	6.51971235029e-06	2.62403942863e-05	8.53460783477e-06	1.62391799343e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.80582369347	0.613668455529	0.977362159577	1.0	1.23865980321e-05	2.10424751065e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.73838209796	0.628434559245	0.977362159577	1.0	1.38056155255e-05	2.94244060125e-05	5.4361582517e-05	2.01709011693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.70023038287	0.636882577478	0.977362159577	1.0	2.6310458144e-06	1.59644726759e-05	0.0	1.13889653316e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.68217838824	0.640903189423	0.977362159577	1.0	0.000305156328759	0.000415635662259	6.43338969492e-05	7.05734834288e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.60007811763	0.659372107192	0.977362159577	1.0	0.0042776917397	0.00246905335766	0.00848717948718	0.00874806968791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.59830639974	0.659773893173	0.977362159577	1.0	0.000289782571561	0.00335796371826	0.000817863170193	0.00479198394378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.56014812551	0.668459334035	0.977362159577	1.0	4.16979956294e-05	6.43888286643e-05	3.34872398427e-05	3.34236117235e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.54039373616	0.672979341735	0.977362159577	1.0	0.00748321156587	0.00816018839222	0.00462313199275	0.00549681956701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.53627273538	0.673924257514	0.977362159577	1.0	5.45399013919e-06	0.000291650572468	5.12076470086e-05	0.000752891348711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.49550773477	0.683307530291	0.977362159577	1.0	0.00973101863311	0.00746319935125	0.00602385811999	0.00887778861075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.46828885234	0.689608345323	0.977362159577	1.0	0.000917117304726	0.00109967827171	3.23206205559e-05	0.00248381417326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.42643287154	0.699350584182	0.977362159577	1.0	0.00512598238395	0.00421861265246	0.00540377082232	0.00229248867163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.26454171216	0.737569715749	0.977362159577	1.0	3.16351562834e-05	2.08581099667e-05	0.0	1.1060380831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.24905392889	0.74126476754	0.977362159577	1.0	2.40389926786e-05	1.73493809278e-05	0.0	1.84840150238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.24687747975	0.741784485323	0.977362159577	1.0	0.00495973632757	0.00511607758235	0.00338065625446	0.00440359983204
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.977362159577	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.23857964136	0.743766960271	0.977362159577	1.0	0.049671742635	0.0388211538523	0.0467756024239	0.0597714347662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.1176001687	0.772827121603	0.977362159577	1.0	0.00107371084076	0.000994968702472	0.000914493933473	0.00103372346669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.06596186476	0.785296718401	0.977362159577	1.0	0.0247770653849	0.0222880406476	0.0109221978815	0.0261169600472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.04093382402	0.791348525071	0.977362159577	1.0	0.0111586798893	0.0111464821852	0.0117363720549	0.0124116317619
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.02536478316	0.795114746876	0.977362159577	1.0	0.000177314429197	0.000150170749208	0.000193231609486	0.000192087916575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.99603645296	0.802211017992	0.977362159577	1.0	7.43693549789e-06	5.21126376274e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.956003129889	0.811896155592	0.977362159577	1.0	2.64969748263e-05	2.26345107503e-05	5.12820512821e-05	5.70734317731e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.977362159577	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.857987600502	0.835552665128	0.977362159577	1.0	0.0687810325259	0.0720087608952	0.0692525775704	0.0711166330141
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.853744594626	0.836573457531	0.977362159577	1.0	0.000124667152553	0.000112692000677	0.000288771327805	4.86397355265e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.977362159577	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.977362159577	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.977362159577	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.79927445048	0.849640567402	0.977362159577	1.0	0.521124145859	0.517590621152	0.462198052079	0.500186790592
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.789569614953	0.851960182951	0.977362159577	1.0	0.0204516101646	0.0219407819202	0.0105449560717	0.0196253275634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.78085848613	0.854039737806	0.977362159577	1.0	0.00140031821178	0.00148921996456	0.00114765435018	0.00156834942236
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.707206158723	0.871507693128	0.977362159577	1.0	0.00595139277057	0.00456840917692	0.00628207079004	0.00439872695965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.61053250671	0.894017020308	0.977362159577	1.0	0.00068283268342	0.0012509979838	0.0	0.000822123917725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.565899280403	0.904192609712	0.977362159577	1.0	0.000392050444273	0.000939712322765	0.000238917965241	0.000830794602474
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.494530243332	0.920091439617	0.977362159577	1.0	7.55716043554e-05	0.000218372535333	0.000154360494506	0.000108481499373
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.492095620404	0.920624505993	0.977362159577	1.0	6.04026476443e-05	2.76088290702e-05	1.70692156695e-05	2.80572539049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.485393580827	0.922088458608	0.977362159577	1.0	0.0134069297201	0.0104729799107	0.00670275831351	0.00984685504612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.463155575264	0.926908117059	0.977362159577	1.0	0.0370928709222	0.0411925305057	0.0306308601555	0.0428657911705
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.429327633207	0.934119631959	0.977362159577	1.0	0.000186494097462	6.05895185971e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.977362159577	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.977362159577	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.411921256916	0.937768980598	0.977362159577	1.0	7.55780177445e-05	3.45414729965e-05	1.85873605948e-05	5.18734661779e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.395533766754	0.941163561074	0.977362159577	1.0	0.000122317718204	7.82717884839e-05	0.000161865650587	8.7114369761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.204972301501	0.976782634733	0.996475714587	1.0	0.0292199887429	0.0340014809659	0.0407135019424	0.0300127155003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.144353753547	0.986028885547	0.996475714587	1.0	0.000234192206352	7.72169497604e-05	7.64171625788e-05	0.000149310652242
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.090752183404	0.992923619481	0.996475714587	1.0	0.000160610622513	0.000136459092535	8.12128975169e-05	0.00015143358825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.0566342823713	0.996475714587	0.996475714587	1.0	0.00103307025167	0.000918998264584	0.00050125114355	0.000740369072538
