OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	12.5089195686	0.00582842565605	0.116568513121	0.116568513121	2.77118850733e-05	1.92382240426e-06	0.0	4.7961493916e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.38137085337	0.094460200855	0.652746628709	1.0	6.23468413814e-05	0.000142776717364	8.73362445415e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.76668151114	0.123530202229	0.652746628709	1.0	0.662367229429	0.663196970694	0.604038197402	0.736790256114
k__Bacteria; p__Tenericutes; c__RF3	5.61236195831	0.13207046996	0.652746628709	1.0	0.0017386971246	0.00167005216896	0.00809941145381	0.000104896399617
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.76292233697	0.190003339218	0.652746628709	1.0	0.000771758346952	0.000848748554761	0.0	2.88209355276e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.69159506309	0.195823988613	0.652746628709	1.0	0.000274577481666	0.00020547306643	0.000743216811672	0.000244731176988
k__Bacteria; p__Firmicutes; c__Clostridia	3.17012425733	0.366131773298	0.726193046457	1.0	0.29133754976	0.284572796078	0.319206447209	0.23137667179
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.12004007049	0.373485098285	0.726193046457	1.0	0.0	0.000533947573373	0.0	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Bacilli	3.09714279038	0.376888822259	0.726193046457	1.0	0.00037923489137	0.000494836813357	0.000174884266641	0.000400034834919
k__Bacteria; p__Tenericutes; c__Mollicutes	3.01068488922	0.389980708495	0.726193046457	1.0	0.00303185952763	0.00480799903666	0.0308036720711	0.00196550673653
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.82270398029	0.419776062339	0.726193046457	1.0	0.0253073237318	0.0220382511392	0.0145447331794	0.0122924918335
k__Bacteria; p__Synergistetes; c__Synergistia	2.726659256	0.435715827874	0.726193046457	1.0	0.0	1.370359348e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.31094974026	0.510426473638	0.766999977782	1.0	0.00461946590898	0.00630338201975	0.00849767323679	0.00348920528766
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.05258430458	0.561564674667	0.766999977782	1.0	0.00164251795552	0.00637433519721	0.00546762589928	0.0014998876536
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.98632435068	0.575249983337	0.766999977782	1.0	0.000870605644386	0.000892836965843	0.000485309381777	0.000546135809719
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.65678398406	0.646584048295	0.768089577199	1.0	1.25673136739e-05	9.36701518706e-05	2.09907640638e-05	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.62880552462	0.652876140619	0.768089577199	1.0	0.00148834973497	0.00103393131442	0.00290808069025	0.000525376109331
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.25085725389	0.740834234055	0.807241298269	1.0	0.00201089997812	0.00179113780695	0.00037183659195	0.00412768382484
Unassigned	1.14227718468	0.766879233355	0.807241298269	1.0	0.00232088517396	0.00251506513395	0.00162644942534	0.00145288777778
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.897857766762	0.825944748292	0.825944748292	1.0	0.00173641927128	0.00246816215171	0.00292413537266	0.00509691502232
