OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.09723320895	0.068862352759	0.98303670187	1.0	0.00547639932231	0.00637232553753	0.0016633728039	0.00398766956132
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.67655875763	0.128451648856	0.98303670187	1.0	0.00151925674369	0.00277689857843	0.0	0.00431561962162
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.77000421065	0.287394475767	0.98303670187	1.0	0.000227589149775	0.000176198195344	0.000150780752678	4.64842642439e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.16436995704	0.366970237705	0.98303670187	1.0	0.0	0.00043489086447	0.00173172879366	0.000110726643599
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.1190730436	0.373628314421	0.98303670187	1.0	0.0	8.17081337632e-05	0.00035632183908	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.86359125274	0.413138363302	0.98303670187	1.0	0.00238481057967	0.00614047880831	0.0066516400127	0.00163875084262
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.83753357563	0.417358434872	0.98303670187	1.0	0.0014434580969	0.00617050882614	0.00092094017094	0.00324989574986
Unassigned	2.39420171535	0.494714884247	0.98303670187	1.0	0.00173960794218	0.0023691516914	0.00123108191972	0.00320983873071
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.98303670187	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.13631264244	0.544601471407	0.98303670187	1.0	0.00133702111359	0.000802494585562	0.000102054891873	0.000585635094309
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99776748681	0.572870200237	0.98303670187	1.0	2.43831173542e-05	9.82377441007e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.8896295453	0.595627372655	0.98303670187	1.0	0.0221115298679	0.0209968257176	0.0170617015384	0.0220569099665
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.65953286277	0.64596771716	0.98303670187	1.0	0.000172135992216	0.000261318539106	0.000193541785316	0.00018938822332
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.55543163202	0.669537073782	0.98303670187	1.0	0.684977607862	0.663564589355	0.719013135791	0.672097220999
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.98303670187	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.98303670187	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.17753433108	0.75839739506	0.98303670187	1.0	0.00408668155662	0.00120257237001	0.00142310552865	0.000291494797939
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.06092324037	0.786514740727	0.98303670187	1.0	0.000312912194887	0.000305117232907	0.000155003196061	0.00019500815729
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.98303670187	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.906320555083	0.823902251838	0.98303670187	1.0	0.269065029561	0.284149282443	0.246298670914	0.28340249074
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.777822532964	0.854763901893	0.98303670187	1.0	0.000841003988826	0.00172943308584	0.000724137931034	0.00304090129978
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.737042882846	0.864458408406	0.98303670187	1.0	0.00189698787926	0.00101265778505	0.000709440812975	0.000787248852418
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.568477550662	0.903609247073	0.98303670187	1.0	0.000133251666471	0.0001029564678	0.000413793103448	6.1429311472e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.98303670187	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.387097100186	0.942894843603	0.98303670187	1.0	0.00170284459606	0.000568254655395	0.00090811965812	0.000298949960418
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.319370162008	0.956345246979	0.98303670187	1.0	2.88725401554e-05	2.31610376913e-05	1.14942528736e-05	3.04771617917e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.164963754238	0.98303670187	0.98303670187	1.0	0.00025438929614	0.000384814363456	0.000279934303497	0.000262640318265
