OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	10.8728282833	0.0124337970532	0.335712520436	0.335712520436	0.00831016912336	0.00470755559394	0.00775501921039	0.0016344183223
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.80686786176	0.0319720047899	0.431622064663	0.863244129327	0.00036744364538	0.00079908753422	0.00022714366837	0.000755604764673
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.715340029506	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.50395011984	0.138402547282	0.715340029506	1.0	0.304927084851	0.26906814385	0.323077082561	0.309057424537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.1362479081	0.162087977637	0.715340029506	1.0	0.639739915011	0.6815392277	0.637966967845	0.641598214562
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.10252325992	0.16444199086	0.715340029506	1.0	4.73173535613e-05	1.97857793717e-05	4.14918159262e-05	1.92735411577e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.04830797417	0.256294768383	0.715340029506	1.0	0.000452700167809	0.000744789245336	0.000361579458322	0.00198582279407
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.75364510571	0.289324218946	0.715340029506	1.0	0.000244631262122	5.13027717136e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.70830468231	0.294733499948	0.715340029506	1.0	0.00262421302408	0.00116504126887	0.00939043474388	0.00173930473318
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.65909343163	0.300706818186	0.715340029506	1.0	0.00026823933793	0.000269940465406	0.000500909513393	0.000368071910779
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.61131218466	0.306609664446	0.715340029506	1.0	0.000518991693434	0.00020576397228	4.56309770085e-05	0.000138986062466
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.52193069812	0.317928902002	0.715340029506	1.0	0.00483558378056	0.00239952143249	0.00154472874673	0.00200906749631
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.769411463609	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.95283698313	0.398954092242	0.769411463609	1.0	0.00398901880802	0.00612631379438	0.00288832156174	0.00703520933605
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.31560443347	0.50953810501	0.911796754358	1.0	0.000106966839534	0.00015555712256	3.09915643633e-05	0.000362364193091
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15772074297	0.540324002582	0.911796754358	1.0	0.000420173848453	0.000449177681226	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.65602938975	0.646753296058	0.943841906362	1.0	0.000249305724817	9.55237962489e-05	7.68099459272e-05	5.98940398161e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.56196931432	0.66804342816	0.943841906362	1.0	0.000526479844122	0.00189624330409	9.85190004093e-05	0.000878846910567
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.943841906362	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.943841906362	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.15721461539	0.763283220428	0.943841906362	1.0	0.00094263929998	0.00116633659721	0.00045444532605	0.00111550515865
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.13324044232	0.769056368147	0.943841906362	1.0	0.00470789322879	0.00466101448229	0.000283422340311	0.00975512130153
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.638361185121	0.887596994524	0.980335078386	1.0	0.000174774830412	0.000342494148063	0.000374044516187	0.000598284004954
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.565855078428	0.904202605895	0.980335078386	1.0	1.18050425569e-05	1.15814801647e-05	0.0	4.99945006049e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.325219873089	0.955217573132	0.980335078386	1.0	3.24394112896e-06	5.16538756013e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.312616369317	0.957638479071	0.980335078386	1.0	0.0243358957562	0.0213214526682	0.011696877684	0.0188070340482
Unassigned	0.182683905856	0.980335078386	0.980335078386	1.0	0.00207633449024	0.00244459567887	0.00318557952023	0.0017409299387
