OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	10.0160535092	0.0184301664958	0.220320277538	0.368603329917	2.39252924553e-05	8.22570212519e-06	3.56879722765e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.62560240872	0.0220320277538	0.220320277538	0.440640555075	0.74035573492	0.654371558198	0.633967623158	0.684124433851
k__Bacteria; p__Firmicutes; c__Clostridia	5.64042121038	0.130476985224	0.728424866869	1.0	0.228723624179	0.292584696748	0.279951532209	0.272389522042
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.50104981972	0.212196664951	0.728424866869	1.0	0.00106394119545	0.00488478900881	0.0303547156153	0.00415583322053
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.32495642257	0.228445352723	0.728424866869	1.0	0.000418067327192	0.00338800301231	0.000534126808148	0.00175876201216
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.0850509989	0.252425405622	0.728424866869	1.0	0.00031284082211	0.00023212356857	5.26861024822e-05	0.000234046691732
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.02149657583	0.259152224602	0.728424866869	1.0	0.0146894979658	0.0226764201505	0.0359110868513	0.0154762950644
k__Bacteria; p__Firmicutes; c__Bacilli	3.73640928033	0.291369946747	0.728424866869	1.0	0.000330506763152	0.000513257815624	0.000571218857118	0.000230774015222
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.60580188069	0.456473310037	0.881225296311	1.0	0.000921474211133	0.000312112095697	0.0	0.000216615380926
Unassigned	2.31897652476	0.50889525983	0.881225296311	1.0	0.00193125958147	0.00250707329582	0.00323814363629	0.00152121825457
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.27375896672	0.517566623668	0.881225296311	1.0	0.00121863973149	0.000866614521231	0.000250231562673	0.000337848993796
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.881225296311	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.59608308456	0.660278279829	0.881225296311	1.0	0.00481278148304	0.00573438781415	0.00668637417153	0.00730856406268
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.52392774067	0.676758933104	0.881225296311	1.0	0.00114056346392	0.00191032150075	0.00353480072962	0.00355847998196
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.37916027153	0.710426867491	0.881225296311	1.0	0.000744664152147	0.00110188534554	0.000767115689956	0.00167390050631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.18938944152	0.755550270734	0.881225296311	1.0	7.33553878646e-05	0.000114916289288	3.01146044974e-05	0.000175805859581
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.881225296311	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.917708191925	0.821152448049	0.881225296311	1.0	0.00124460814081	0.00601781740189	0.00327196939892	0.0048154232451
k__Bacteria; p__Tenericutes; c__RF3	0.701444577887	0.87286411724	0.881225296311	1.0	0.00151162430293	0.00199341758046	0.000808959187824	0.000529559698599
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.665764875081	0.881225296311	0.881225296311	1.0	0.000454164302254	0.000671778026798	3.36134453782e-05	0.0014929171191
