OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	13.752646791	0.0032619281817	0.0880720609058	0.0880720609058	6.31260139961e-06	2.74108530532e-06	5.97871577185e-06	1.72455373253e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	10.8740872125	0.0124265867447	0.167758921054	0.335517842108	0.000498071295254	6.8970250207e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.67909590362	0.0338762242749	0.304886018474	0.914658055422	0.00776922519968	0.00587374789983	0.00523265304946	0.0031322450429
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.59746076569	0.0551064450182	0.371968503873	1.0	0.000416975237249	0.000229983394762	0.000877891736164	0.000317056499229
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.46370306259	0.140825766203	0.71075894899	1.0	0.000336136387408	0.000182776217537	0.00133354008373	0.00136732114194
Unassigned	5.19671689221	0.157946433109	0.71075894899	1.0	0.00203465868715	0.00238412697071	0.00104695196217	0.00279790736624
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.53186771659	0.316652444346	0.915325902009	1.0	0.000172750396949	0.000111109098996	0.000116463364978	4.83306877032e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.39862228598	0.334150437401	0.915325902009	1.0	0.620402974827	0.675684473237	0.643161874213	0.700859760325
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.915325902009	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.76076161339	0.430000052132	0.915325902009	1.0	0.000673437784751	0.000650461709097	0.0	0.00135777352325
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.58996142284	0.459252157689	0.915325902009	1.0	0.00326177009625	0.00481525105656	0.00967256998123	0.00678682737652
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.5402667737	0.468057907706	0.915325902009	1.0	0.00147593042618	0.00164807563733	0.000367518434647	0.00113905303744
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.39733613368	0.49413069323	0.915325902009	1.0	0.000850705470136	0.00351475701489	0.000623359826807	0.000398736574613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.39212989224	0.495101322208	0.915325902009	1.0	0.323845026018	0.273503378476	0.308114730091	0.26200794067
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.16065959561	0.539738712549	0.915325902009	1.0	0.0231869492204	0.0220119790565	0.0220675368806	0.0129245940816
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.95095740802	0.582647813351	0.915325902009	1.0	0.000247123325914	0.000248682151292	0.000317250835929	0.000136586222547
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.87407204772	0.598950165872	0.915325902009	1.0	0.000225364643355	0.0001558816873	0.00026935032425	0.000140506065937
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.74567752102	0.626826836126	0.915325902009	1.0	0.00174990001045	0.000725702795273	0.00122701187083	0.000209155841272
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.52542752273	0.676414228024	0.915325902009	1.0	0.00142930855741	0.00159512775825	0.00217851298065	0.0027025947461
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.44709406629	0.694533688734	0.915325902009	1.0	0.00943705896594	0.0049577781669	0.00124172606177	0.00165058302609
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.37281112328	0.711920146007	0.915325902009	1.0	9.2395305877e-06	9.69985154672e-06	2.68240343348e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.786353443588	0.852728247879	0.96227430673	1.0	1.03890123733e-05	2.73887064692e-05	3.63504180298e-05	2.03063362305e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.96227430673	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.443753789246	0.93106280297	0.96227430673	1.0	8.28655439722e-05	8.3299857375e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96227430673	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.310574016171	0.958027680069	0.96227430673	1.0	0.000389216950436	0.00036560535288	0.000447408179064	0.000162074828302
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.287973143848	0.96227430673	0.96227430673	1.0	0.00146089792672	0.00108605266929	0.00163449695567	0.000611219027648
