OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	11.1423573238	0.0109804826353	0.188582194493	0.219609652706	0.0035202701191	0.00620130635583	0.0148990980308	0.00363006223214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.96590157785	0.0188582194493	0.188582194493	0.377164388986	0.632174002302	0.675507075928	0.519624061508	0.723408430264
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.3822400207	0.0387384587102	0.211186191148	0.774769174205	0.0211632349417	0.0219351606213	0.0361776275252	0.0118106969456
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.19035165789	0.0422372382296	0.211186191148	0.844744764592	0.00125233299302	0.000983060158324	0.00264725123871	0.00121628282567
k__Bacteria; p__Tenericutes; c__Mollicutes	6.6806953221	0.0828023352104	0.283068964991	1.0	0.0100918183072	0.00435458513464	0.00748522120674	0.00270893657326
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.58016481357	0.0865540523522	0.283068964991	1.0	0.00417751909643	0.00242248617707	0.00085575616474	0.00290144826494
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.04310333396	0.10953188226	0.283068964991	1.0	3.94335049569e-05	0.000708449903529	0.00301444469518	0.000913133171904
k__Bacteria; p__Firmicutes; c__Clostridia	5.96698470254	0.113227585997	0.283068964991	1.0	0.320100692942	0.273956677802	0.373025524642	0.245052996059
k__Bacteria; p__Tenericutes; c__RF3	5.07045793523	0.166709975318	0.370466611818	1.0	0.00155282263296	0.00177776457359	0.00283484015321	0.00121992577521
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.28342375149	0.232441177214	0.464882354428	1.0	0.000302747039342	0.000259209594985	5.22373730069e-05	7.88516440932e-05
k__Bacteria; p__Firmicutes; c__Bacilli	3.32054252706	0.344793726168	0.626897683941	1.0	0.000565912198745	0.000478700641729	0.000326438705359	0.000219507294014
Unassigned	2.34714250588	0.503549859025	0.73900295412	1.0	0.00138665267257	0.00233007737423	0.00153226862441	0.0038101296269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.14693104548	0.542476792465	0.73900295412	1.0	0.00102803782966	0.00248656672622	0.00168500257937	0.000668740017315
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.73900295412	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.08845356426	0.55425221559	0.73900295412	1.0	4.8682078621e-05	0.000139509028123	0.00011742690646	2.87106061618e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85734955261	0.602535246267	0.749321435767	1.0	4.8815730381e-06	7.03814394832e-05	0.000574324324324	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.70004756731	0.636923220402	0.749321435767	1.0	0.000653733698752	0.000883732197632	0.000852401282689	0.000768949949298
k__Bacteria; p__Synergistetes; c__Synergistia	1.12212736186	0.771735313752	0.857483681946	1.0	1.78096293104e-06	1.17010347678e-05	0.0	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.912924636582	0.822307729536	0.865587083722	1.0	0.00184275610376	0.00496319730314	0.0342960750402	0.00152504541438
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.612173801055	0.893639892197	0.893639892197	1.0	9.26890028821e-05	0.000515058345298	0.0	5.32436001193e-06
