OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	10.8720561191	0.0124382215357	0.840756999765	1.0	0.000391924450006	0.000971954676856	0.000189612003797	0.000645363445258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.9614436199	0.0188967381664	0.840756999765	1.0	0.00344982121859	0.00534141279462	0.0104695527055	0.00282982499051
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.48375235043	0.0370036449288	0.840756999765	1.0	0.000478327221374	0.000337411857271	0.0021081993819	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.81568587942	0.0499785372978	0.840756999765	1.0	0.00129829477392	0.00145850658592	0.00196699118004	0.00164700125832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.840756999765	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.840756999765	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.6224812419	0.054493509244	0.840756999765	1.0	0.602855876867	0.500779494872	0.500211059053	0.489967765355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.07705531899	0.0694818921349	0.86010191846	1.0	0.0308220497696	0.0343673503388	0.0509928861937	0.0226926889023
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.52956566473	0.0885037714164	0.86010191846	1.0	0.00196721382846	0.000133127389793	8.07061990341e-05	0.000674182095183
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.51836239351	0.0889411427211	0.86010191846	1.0	6.01212225253e-05	1.08962928888e-05	0.000226187484293	7.83497258721e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.24846352981	0.100128184126	0.86010191846	1.0	6.48146314218e-05	0.000158944233653	0.000344944679851	0.000302315174076
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.86010191846	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.87413745708	0.11789688549	0.86010191846	1.0	0.00127180232558	0.00247270955109	0.0	0.00928434898943
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.36665795759	0.146835068864	0.86010191846	1.0	0.00131843399801	0.00133742347394	6.94761812677e-05	0.00217313977472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.21483802855	0.156724861471	0.86010191846	1.0	0.00115782125454	0.00170233024408	0.000322103541267	0.000957046596716
