OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.1816213572	0.00266807458744	0.057174535974	0.0720380138608	0.000691138398019	2.81794613603e-05	3.04971027752e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	13.1940808245	0.00423515081289	0.057174535974	0.114349071948	0.00124799723888	0.000967133651449	0.000334626666918	0.00200078800497
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.9652740766	0.0467348641217	0.328527688458	1.0	0.000996246250757	0.000704106102082	3.6554161082e-05	0.00164646734208
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.87482589495	0.0486707686604	0.328527688458	1.0	0.000313115548664	0.000183292003469	0.00396233910787	0.000620058641734
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.65058674595	0.0839092099165	0.443781030783	1.0	0.000148467012894	0.0019069661676	0.00162074923622	0.000842662357133
Unassigned	6.04143314502	0.109611721024	0.443781030783	1.0	0.00239625742605	0.00223273511158	0.00216894872338	0.00295011233365
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.443781030783	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.98244035457	0.173087472713	0.584170220408	1.0	0.000235858376225	0.000295277828575	4.26818231359e-05	0.000386556458635
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.32233422026	0.228695752337	0.686087257011	1.0	9.35428157404e-05	0.000148461500507	0.000276446137626	0.000351183709081
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.81196273148	0.28249772739	0.762743863954	1.0	1.06142357367e-05	2.18561682599e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.04498477035	0.384741278792	0.905786793561	1.0	0.0186720370791	0.020187645881	0.0412679119857	0.0243090579363
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.92982437534	0.402571908249	0.905786793561	1.0	0.00148718878247	0.00296907382147	9.94282873478e-05	0.00313431559742
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.31412554009	0.509820231079	0.908074024848	1.0	0.000180198406464	0.000269503049274	0.000233553869083	0.000116631273445
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.908074024848	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.908074024848	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.05282884318	0.561514592703	0.908074024848	1.0	1.79767830402e-05	2.92743471412e-05	0.0	9.69927328486e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.80713922992	0.613382592996	0.908074024848	1.0	0.285415072776	0.27568193261	0.220920969881	0.322735901528
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.77936259858	0.619436129908	0.908074024848	1.0	0.0077320190276	0.00463797948135	0.0288000811902	0.00391673681617
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.46406739423	0.690588036768	0.908074024848	1.0	0.00189474577796	0.00182520845692	0.00311005660781	0.000412116388041
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.45612800718	0.692432336796	0.908074024848	1.0	0.000102493464994	0.000116555885783	0.000256636960521	6.21553967183e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.39682218695	0.706279797104	0.908074024848	1.0	0.00235384032488	0.00611071873166	0.00435785695975	0.00253724871493
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.10752249748	0.775258440195	0.923807606827	1.0	4.9135461554e-06	1.10002332203e-05	0.0	1.73223162525e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.03157204255	0.793613071599	0.923807606827	1.0	0.000747627684461	0.000292842720752	0.000144970495304	0.000249299259285
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.897946146129	0.825923422828	0.923807606827	1.0	0.00277766416105	0.00490429365623	0.00174259928204	0.00917883542583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.70206348098	0.87271849047	0.923807606827	1.0	0.670859518263	0.675740890775	0.687747667272	0.623583483893
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.629736022607	0.889592510278	0.923807606827	1.0	0.000646187287128	0.000592624543947	0.00284542425019	0.000914278545089
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.448692155317	0.930009938955	0.930009938955	1.0	1.92866262676e-05	9.59244282077e-05	0.0	8.07793592581e-06
