OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	11.9010044056	0.00773008665346	0.208712339643	0.208712339643	0.000176999131845	9.29084231279e-05	1.25187781673e-05	0.000186480478167
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.960667396779	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.76772222853	0.189617495796	0.960667396779	1.0	0.0103116102197	0.00396979782364	0.00430716628042	0.00469569631319
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.44351779165	0.217384042605	0.960667396779	1.0	0.000781200005103	0.000945268427002	0.000273264892517	0.00035219177416
Unassigned	3.488570827	0.322247474318	0.960667396779	1.0	0.002149651661	0.00226030586134	0.00224915852947	0.00306730414647
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.10363699563	0.375920760268	0.960667396779	1.0	0.020262252036	0.0230919906444	0.0109632759073	0.0131870100701
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.0568385444	0.382944541308	0.960667396779	1.0	0.0	0.000452733072444	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.91899517777	0.404283885731	0.960667396779	1.0	6.01913738461e-05	0.000869942063105	0.00139203062467	0.000361859838734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.73892088811	0.433653566298	0.960667396779	1.0	0.629810165969	0.673093933851	0.730781716399	0.679268471197
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.69074349602	0.441802632915	0.960667396779	1.0	0.000473656338399	0.00196426528396	0.000136259879764	0.000512416445808
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.36714721854	0.49977945435	0.960667396779	1.0	0.00144226145539	0.00116608737916	0.000253677709858	0.000544225996554
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.07536582675	0.556912478082	0.960667396779	1.0	0.00250199294495	0.00157318421988	0.000733766731328	0.00190706887627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.0555423248	0.560959077372	0.960667396779	1.0	0.318566377405	0.274661332852	0.243592418182	0.280474900558
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.77757187112	0.619827667291	0.960667396779	1.0	0.000230706810822	0.000254131803127	0.000125072239754	0.000180051504118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.59660452005	0.660159966899	0.960667396779	1.0	0.000288207705907	0.000301583514332	0.000372952593454	0.000184079147632
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.48943708464	0.684710382847	0.960667396779	1.0	0.000527443141844	0.000298090668683	4.95353515329e-05	0.000523268958013
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.39796116233	0.706012715653	0.960667396779	1.0	0.00504986839361	0.00630122369726	0.00381547041382	0.00433538550639
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.22583561347	0.746814766115	0.960667396779	1.0	0.00237520896404	0.0029127989219	0.000670358667765	0.00219254595621
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.996432821598	0.802115108727	0.960667396779	1.0	8.54932983105e-05	0.000192368419949	6.39117333056e-05	0.000151392923508
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.912191906648	0.822484669031	0.960667396779	1.0	0.00485654884297	0.00508490476525	0.000133673932334	0.00698054609464
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.960667396779	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.569065659348	0.903476100676	0.960667396779	1.0	1.36967151764e-05	1.10002332203e-05	0.0	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.452808957104	0.929129785742	0.960667396779	1.0	4.8815730381e-06	6.21558069731e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960667396779	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.347782423545	0.950805024493	0.960667396779	1.0	2.38143534231e-05	2.63780604588e-05	3.31785003318e-05	1.05320956438e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.336242072934	0.953074235132	0.960667396779	1.0	1.28769733962e-06	5.56405335606e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.296596041055	0.960667396779	0.960667396779	1.0	6.48396299818e-06	0.000148956884675	0.0	0.000125325747479
