OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	27.027379455	5.81005517996e-06	0.000627485959436	0.000627485959436	0.0	4.2707404704e-05	0.00121228590696	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	16.276201224	0.000995302694966	0.0537463455282	0.107492691056	0.0322090255937	0.0304362996409	0.0291507158107	0.015031077085
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	11.4264937974	0.00962967817338	0.346668414242	1.0	0.000101947897782	0.000342466500859	2.3137436372e-05	0.00010903032574
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	10.4689808962	0.0149728007197	0.404265619433	1.0	8.55979303327e-05	9.22538213897e-05	0.000991668812177	1.81531926287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.74324201663	0.0208796259313	0.450999920117	1.0	0.00268921608575	0.00438994447363	0.00238741553899	0.00519817953599
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	8.97928987793	0.0295675099145	0.532215178461	1.0	0.000530032299581	0.000934331925648	0.00267736965226	0.000157736263025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.72115158483	0.0521402820965	0.72851948151	1.0	0.000859110634056	0.00176569657592	0.00057052173319	0.000868519500896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.58488822526	0.0554169621106	0.72851948151	1.0	0.00442105311742	0.00499940744069	0.00860353085929	0.00297664962841
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.96901907779	0.072891822883	0.72851948151	1.0	9.46762604944e-05	0.000180698179248	7.70279545447e-05	0.000141328800847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.79880061059	0.0785948117129	0.72851948151	1.0	0.076257133318	0.074064149572	0.0647911323842	0.0502182538082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.64284190535	0.0841962288607	0.72851948151	1.0	0.00630755345082	0.0113340425464	0.0112877769457	0.0121332896672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.54732169234	0.0878148193252	0.72851948151	1.0	3.49773614825e-05	2.25476568284e-05	0.0	6.19701983649e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.53539528093	0.0882770048204	0.72851948151	1.0	1.8726665898e-05	0.000488755436575	0.000396477079166	0.00083858566335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.38191332211	0.0944377105662	0.72851948151	1.0	1.61864026125e-05	0.000156026766009	0.0	0.00159604446332
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.1707866062	0.103590363921	0.732192882292	1.0	0.00833621112011	0.0038019720255	0.0192386863378	0.00492240509804
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.04530147645	0.109426890904	0.732192882292	1.0	0.00269884458596	0.0025828418771	0.00355673207193	0.00160599940163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.92627774119	0.115252583324	0.732192882292	1.0	8.51694503568e-05	9.12578036233e-05	1.99880071957e-05	2.74785560061e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.70068503709	0.127116169956	0.744518104011	1.0	0.00988779066034	0.0120719961962	0.0106674550559	0.00858968913013
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.59803014897	0.13289149084	0.744518104011	1.0	0.00135572515951	0.00148289165037	0.00262736583741	0.000470898547271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.5128220843	0.137873722965	0.744518104011	1.0	2.02639255843e-05	1.36850901339e-05	4.1167843378e-05	5.78483711551e-05
Unassigned	5.37140490728	0.146535565044	0.753611477367	1.0	0.00123625325966	0.00234006017135	0.00710551973465	0.00229919708158
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.08482539614	0.165690150055	0.760002481408	1.0	0.00225488693069	0.00191487255247	0.000913188464922	4.63366145353e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.88538535602	0.180384764891	0.760002481408	1.0	8.59919278465e-05	0.000121116659484	0.000145298957963	4.40446307778e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.86113947883	0.18225219275	0.760002481408	1.0	0.00201840315652	0.00327445868201	0.00187769261641	0.00230321723188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.78689954638	0.188083194329	0.760002481408	1.0	0.0383276708135	0.0454005642472	0.0501195435519	0.0323037901695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.68933305005	0.196011268768	0.760002481408	1.0	0.000110086610525	8.91183019285e-05	6.85873402872e-05	6.27057343597e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.46293991187	0.215619879617	0.760002481408	1.0	0.0	1.70813091947e-05	3.4566194262e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.43335278834	0.218312664229	0.760002481408	1.0	0.501525497588	0.504725869656	0.500888192632	0.59343099752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.29333027368	0.231482287327	0.760002481408	1.0	0.00976186780727	0.0102850739362	0.00368452693389	0.0105019797452
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.29286421492	0.23152731732	0.760002481408	1.0	2.60025309979e-05	3.12670774443e-05	2.70197243988e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.20011048349	0.240650823951	0.760002481408	1.0	0.0255541654074	0.0221217292427	0.0266901043283	0.0215286465469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.17593825867	0.243081989785	0.760002481408	1.0	0.00172292511573	0.000745748867859	0.000278158842305	0.000339802524292
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.15759747034	0.244941618638	0.760002481408	1.0	0.00159223149684	0.000629350157137	2.69978401728e-05	0.000318844977432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.12262904731	0.24852324757	0.760002481408	1.0	0.0058521822042	0.00656545065721	0.00899724719662	0.00488796925617
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.10335563309	0.250517699148	0.760002481408	1.0	0.00135144775524	0.00326233145925	0.00360191797245	0.000455921648824
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.07637570649	0.253334160469	0.760002481408	1.0	0.000134343182788	0.000229475959632	9.97275565293e-05	0.000116399503108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.9566050117	0.266188292453	0.776982042837	1.0	0.00487609527732	0.008869617188	0.00867881588436	0.00550890517257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.83613550302	0.279710851623	0.789882716538	1.0	4.97092025364e-05	6.71862450418e-05	2.69978401728e-05	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.78842453613	0.285235425417	0.789882716538	1.0	0.000548436997131	0.00114380902364	0.000616885929603	0.000861886629897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.40283017589	0.333585107472	0.881787338963	1.0	0.00101368761458	0.00103946000628	0.00169956607363	0.00079567825244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.3859876695	0.335852949242	0.881787338963	1.0	0.00107039262003	0.000919576511165	0.000896484970531	0.000573333480254
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.21642908649	0.359444546068	0.881787338963	1.0	0.00411385305161	0.00279075293441	0.0	0.00371625089827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.19033181281	0.363200368894	0.881787338963	1.0	4.49553739893e-05	4.69870303728e-05	1.48367952522e-05	1.4469546428e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.17073479992	0.366042907415	0.881787338963	1.0	0.00333435670486	0.00397397585036	0.00199299286998	0.00217137886342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.10820123828	0.375241662788	0.881787338963	1.0	1.60452852279e-05	0.00011329408133	0.000146494037422	2.83758181565e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.09797259615	0.376765008157	0.881787338963	1.0	0.000186591451164	0.000186953683708	2.29885057471e-05	6.91729543848e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.881787338963	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.91347655961	0.405158666424	0.881787338963	1.0	0.0402410042051	0.0411475039025	0.038714815549	0.0367861243522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.88334337443	0.409963231392	0.881787338963	1.0	0.00117077310806	0.00161855922083	0.000910737606899	0.00112567365235
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.84505591154	0.416136517997	0.881787338963	1.0	7.87874799155e-06	2.24117047409e-05	9.255342607e-05	3.78374730741e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.81115549783	0.421666814348	0.881787338963	1.0	3.4143819568e-05	1.55879500976e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.79354107979	0.424564274316	0.881787338963	1.0	1.57240121389e-05	1.87804947456e-05	3.99760143914e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.68505838363	0.442772440318	0.881961051657	1.0	0.00426045828189	0.00430573355575	0.00425203668312	0.0102800607197
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.66620274444	0.446001371475	0.881961051657	1.0	3.23780512303e-05	5.73793733545e-06	0.0	4.98832414871e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.62703060687	0.452770426666	0.881961051657	1.0	0.0189223492717	0.0105713685848	0.012795950293	0.00685956585986
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.59103967598	0.45906257329	0.881961051657	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.5492485743	0.466456471639	0.881961051657	1.0	0.00608740038359	0.00780925619683	0.0050855304715	0.00767253567812
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.45549210217	0.483388380806	0.881961051657	1.0	3.45169780386e-05	0.0004634026116	0.0	7.02850056981e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.881961051657	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.881961051657	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.1634296651	0.539187459473	0.881961051657	1.0	0.00243010686296	0.00102739335576	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.881961051657	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.1416908559	0.543524571542	0.881961051657	1.0	0.04029845497	0.028250404045	0.0513877058026	0.00651310925476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.12962072866	0.545943570479	0.881961051657	1.0	0.00805551475075	0.00916883167753	0.00169898061163	0.0114565370065
