OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.3980323552	0.00613691858647	0.165696801835	0.165696801835	0.0	4.98376959439e-06	0.0	1.30697324108e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.559859796741	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.32582904298	0.0622066440823	0.559859796741	1.0	0.00051580686425	0.000961183210668	2.84813886162e-05	0.000661065913633
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.45476885472	0.216360459964	0.807821237015	1.0	8.02560593043e-05	0.000273493684255	3.2117901243e-05	0.000277509409481
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.36016747011	0.225107329103	0.807821237015	1.0	6.91300164335e-05	0.000143272407894	2.00240288346e-05	8.14279200052e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.02573978698	0.258698078554	0.807821237015	1.0	0.00058231707654	0.000245058420046	0.000481264178624	0.00065600239918
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.8518304898	0.277914663144	0.807821237015	1.0	0.00457666393828	0.00269392327344	0.00147557666214	0.000529840602889
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.72588835296	0.292625042614	0.807821237015	1.0	0.0195181609649	0.0221885436359	0.0154931673426	0.0184024312611
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.04929518029	0.384087099451	0.807821237015	1.0	0.0	0.00043732651992	0.0	0.000604943250562
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.95881529162	0.398018733147	0.807821237015	1.0	4.65581860931e-06	1.03325429464e-05	7.4092368486e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.86896101222	0.412273156385	0.807821237015	1.0	0.00116565240989	0.000752840439098	0.0	9.99164376279e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.76240486475	0.429726195693	0.807821237015	1.0	0.300557509976	0.270975386506	0.284644390047	0.314051261139
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.72916579008	0.43529360649	0.807821237015	1.0	0.00197400765002	0.00620748577651	0.00346931031938	0.00267843768434
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.5644824884	0.463750275407	0.807821237015	1.0	0.000242045687106	0.000139596571922	0.000207644621692	0.000238621697966
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.46077008115	0.482422543758	0.807821237015	1.0	0.00238755409488	0.00575771604319	0.00440110192305	0.00359405844897
Unassigned	2.33643453744	0.50557697245	0.807821237015	1.0	0.0015442884432	0.00255500210567	0.00134802097637	0.00226910080361
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.25192100707	0.521794082788	0.807821237015	1.0	0.00640687238158	0.00590460869762	0.00460237693659	0.00484907751269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.807821237015	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.01902792001	0.568466796418	0.807821237015	1.0	0.00133662505354	0.00170755767915	0.00158218053234	0.0022974771532
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.858863169147	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.52121681668	0.677382228577	0.858863169147	1.0	0.656124618694	0.676091616105	0.679644905062	0.642425403271
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.858863169147	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.28951565443	0.731624181126	0.858863169147	1.0	0.000553543269633	0.00136352430233	0.000181832112477	0.00412610723273
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.918348607326	0.820997761499	0.923622481686	1.0	3.50204864088e-05	2.16109749193e-05	2.4697456162e-05	2.84380301181e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.633890160511	0.888632030001	0.92902606506	1.0	0.00170858313719	0.000862509222075	0.00167767615294	0.00167255465528
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.49045319717	0.920983740665	0.92902606506	1.0	0.000354383645732	0.000278009633494	0.000611139990238	0.000176627661641
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.453293419961	0.92902606506	0.92902606506	1.0	1.25673136739e-05	9.72937667932e-05	0.0	8.07793592581e-06
