OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	10.5907711546	0.0141576189279	0.283152378558	0.283152378558	1.6843744292e-05	8.83890307242e-06	5.32000893919e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.24734547514	0.041167065421	0.41167065421	0.82334130842	0.000151216138852	0.000246056706582	0.000780466721851	0.000137933840732
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.74111464772	0.0806234557318	0.452202704476	1.0	0.000320015536367	0.000645204136285	0.00143585416588	0.00249967856974
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.41214803419	0.0931923064432	0.452202704476	1.0	0.00102295967514	0.000935338376126	0.00354750149322	0.00153774888941
k__Bacteria; p__Tenericutes; c__RF3	5.41739311927	0.143663760004	0.452202704476	1.0	0.00173125900991	0.00202688903217	0.000273490218738	0.000201557374465
k__Bacteria; p__Firmicutes; c__Clostridia	5.40656854382	0.144334883854	0.452202704476	1.0	0.27321783791	0.275387368073	0.456854284146	0.270811805591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.19192518057	0.158270946567	0.452202704476	1.0	0.677245618048	0.672007242193	0.511452329983	0.690529099565
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.82388678968	0.185156671137	0.462891677842	1.0	2.67246770323e-05	9.26087120525e-06	1.25023441895e-05	0.0
Unassigned	3.9275022254	0.269399744738	0.598666099419	1.0	0.00184126540944	0.0023042825545	0.00108307171813	0.00352737457804
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.14643786616	0.369593740975	0.631314485098	1.0	0.00118200968002	0.000751600008187	6.8409050226e-05	6.68069612854e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.08581031658	0.37858320808	0.631314485098	1.0	0.00340684408817	0.00614968868753	0.00316241934719	0.00134066575243
k__Bacteria; p__Firmicutes; c__Bacilli	2.90175124227	0.407022567348	0.631314485098	1.0	0.000310433385791	0.000436430509275	0.000396530060658	0.000784321216123
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.88090298153	0.410354415313	0.631314485098	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.34544154763	0.503871450044	0.705651124869	1.0	0.00010215217024	5.05585215701e-05	5.40394487976e-05	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.21378458643	0.529238343652	0.705651124869	1.0	0.0205530098137	0.0228688426871	0.0101198342107	0.0144521880558
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.92135074915	0.588890013912	0.73611251739	1.0	0.0054954817401	0.00565029652497	0.00728561228149	0.00679076317634
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.32736676297	0.722645053071	0.850170650672	1.0	0.00494887619462	0.00172098377068	0.000170521449218	0.000906586053374
k__Bacteria; p__Tenericutes; c__Mollicutes	0.548899103988	0.908024396826	0.964830397918	1.0	0.00456438378743	0.005435270408	0.00286011867553	0.00435323413161
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.510042205959	0.91667970831	0.964830397918	1.0	0.00323529955866	0.00281123845967	0.0003357751472	0.00183346351995
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.274062797329	0.964830397918	0.964830397918	1.0	0.000149442211239	0.000117283057054	5.40394487976e-05	5.78538052644e-05
