OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.0152583142	0.0714130250065	0.40749736679	0.785543275071	0.00260317511589	0.002342930526	0.00310692349526	0.00172868760351
k__Bacteria; p__Verrucomicrobia	5.40363639497	0.144517187343	0.40749736679	1.0	0.00193171525961	0.00326308844111	0.000272483869664	0.00132436706859
k__Bacteria; p__Synergistetes	5.40031392521	0.144724022053	0.40749736679	1.0	1.8193317972e-05	1.10852027202e-05	0.0	0.0
k__Bacteria; p__Actinobacteria	5.34544038849	0.148180860651	0.40749736679	1.0	0.00169795573175	0.00191324009732	0.00068839427481	0.00278702337259
k__Bacteria; p__Firmicutes	4.00705212491	0.260703634093	0.409793563114	1.0	0.309018044189	0.279716518333	0.213847203755	0.325092372547
k__Bacteria; p__Bacteroidetes	3.83166348483	0.280224556074	0.409793563114	1.0	0.651935188052	0.675707350656	0.749915905735	0.629440565643
k__Bacteria; p__Tenericutes	3.74860128401	0.28992153536	0.409793563114	1.0	0.00849350673954	0.00592638143008	0.00140598913936	0.011814121158
k__Bacteria; p__Lentisphaerae	3.68102357867	0.298031682265	0.409793563114	1.0	0.000282325014649	8.57670962973e-05	0.0	0.000101274442354
k__Bacteria; p__Cyanobacteria	1.44857422738	0.694189191883	0.821170361134	1.0	0.000908681757074	0.000805749295269	6.46120049105e-05	7.75590661562e-05
k__Bacteria; p__Fusobacteria	1.05643874042	0.787598959265	0.821170361134	1.0	0.000402727626433	0.000266264270946	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria	0.917634029053	0.821170361134	0.821170361134	1.0	0.0227084871961	0.0299616246516	0.0306984877256	0.0264768256545
