OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.20616558751	0.0419376103144	0.461313713458	0.461313713458	1.57516733751e-05	8.15017766384e-06	5.37382583849e-05	5.49701237377e-06
k__Bacteria; p__Actinobacteria	4.53945082034	0.208798242555	0.664342567358	1.0	0.00262791085634	0.00175273941419	0.00532606505644	0.00124293119513
Unassigned	3.33270955933	0.343115968405	0.664342567358	1.0	0.00127437876042	0.00212002250661	0.0054380580743	0.00410693729722
k__Bacteria; p__Fusobacteria	3.28768658734	0.34936012276	0.664342567358	1.0	0.000937581997779	0.000342414532488	2.78473962684e-05	0.0
k__Bacteria; p__Tenericutes	3.2374734765	0.3564404099	0.664342567358	1.0	0.0076020477795	0.00619172954585	0.00710774590667	0.00961784807508
k__Bacteria; p__Verrucomicrobia	3.19609068689	0.362368673104	0.664342567358	1.0	0.00297294941754	0.00258147944948	0.0105468780511	0.00121561667533
k__Bacteria; p__Bacteroidetes	2.76188739287	0.429812419608	0.675419516526	1.0	0.627995917764	0.678088108969	0.694156593894	0.661341793192
k__Bacteria; p__Firmicutes	2.35203545243	0.502625651038	0.691110270178	1.0	0.31894488294	0.280148785856	0.247861821699	0.299850940399
k__Bacteria; p__Proteobacteria	1.55898359594	0.66872534958	0.757232416376	1.0	0.03648610603	0.0280238567644	0.0269786047667	0.0221718328287
k__Bacteria; p__Cyanobacteria	1.47352923323	0.688393105796	0.757232416376	1.0	0.00106494057312	0.000609108330339	0.00249115792711	0.000386578339333
k__Bacteria; p__Lentisphaerae	1.14678839127	0.765792846194	0.765792846194	1.0	7.75322085172e-05	0.000133604454	1.14889705882e-05	6.00249859577e-05
