OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	12.3825898555	0.00618114154568	0.166890821733	0.166890821733	0.00148299924028	0.00628765910459	0.00783001568945	0.000440785952702
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.02526877668	0.0710967168642	0.827221335697	1.0	0.000262791668079	0.000255206083095	6.04351329573e-05	0.000151817655084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.23143256845	0.100877652087	0.827221335697	1.0	0.00180146126556	0.00501975609915	0.0337673399854	0.00135638356066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.65314018398	0.129760709564	0.827221335697	1.0	0.00012395643424	0.000126685744268	3.65052324166e-05	0.000518428062704
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.19822430279	0.240839726296	0.827221335697	1.0	0.716725003315	0.65494338565	0.674394995047	0.698571261724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.50057587066	0.320687439993	0.827221335697	1.0	0.238989437245	0.29352931193	0.260975926582	0.258911069893
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.38942813167	0.335388596062	0.827221335697	1.0	0.0011608599196	0.000755885210656	0.0	8.70820342095e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.32950652234	0.343556955086	0.827221335697	1.0	0.000226493853481	0.000230176781499	0.000126182851378	0.00130280350498
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.94025951833	0.400927992844	0.827221335697	1.0	1.74462220206e-05	0.000531250135902	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.85841616714	0.413973635014	0.827221335697	1.0	0.000123853272351	0.0020780133607	0.00171196533419	0.00149410038156
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.82171668606	0.419937429876	0.827221335697	1.0	0.0235667968801	0.020895928301	0.0111216332858	0.0225896616107
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.72582222478	0.435856899013	0.827221335697	1.0	0.00187052746119	0.00298226631185	0.00338295034836	0.00160189208963
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70029520739	0.440177129288	0.827221335697	1.0	0.0	1.28540703079e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.827221335697	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.12688884517	0.546492149744	0.827221335697	1.0	3.1810064411e-05	2.6264068673e-05	2.01450443191e-05	4.96066195073e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.02347765154	0.567548157788	0.827221335697	1.0	0.004834362244	0.00612299662606	0.00390106982927	0.00568881733881
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.92385700396	0.588359872099	0.827221335697	1.0	0.000733710588741	0.000912253363154	0.000387644539897	0.000583498447735
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84596091648	0.604984759575	0.827221335697	1.0	3.18539399415e-05	9.23939291847e-05	0.0	1.40938419814e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.78874666886	0.617386843415	0.827221335697	1.0	8.70891807644e-05	0.000133594547468	0.0	5.1378814707e-05
Unassigned	1.57276182957	0.665581539437	0.827221335697	1.0	0.00274423881239	0.00212385822514	0.00127018870768	0.00345003655668
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.827221335697	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.827221335697	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.24427500114	0.742406082323	0.871520183597	1.0	0.000340453706625	0.000283565393502	0.000326078594015	0.000243608131705
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.949627077114	0.813438085775	0.887721653429	1.0	0.000833114553167	0.00110793894893	0.000368855158631	0.00164160426381
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.887721653429	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.443521312341	0.93111228749	0.937685401907	1.0	0.00305409045898	0.00130678249226	0.000318068637521	0.00127571392484
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
