OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	15.3805165902	0.00151872231824	0.0633757536916	0.0789735605484	0.0	0.000121573367258	0.00103178079982	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	14.2012600672	0.00264361745349	0.0633757536916	0.137468107582	0.000514413071504	0.00936044708123	0.0201017608378	0.0143530613056
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	13.508662954	0.00365629348221	0.0633757536916	0.190127261075	0.612834915879	0.494749268379	0.401714223633	0.54373974967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.65955859335	0.021693129044	0.2266623376	1.0	0.0179314841268	0.0305780888631	0.0437045221628	0.0279275092515
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.64935185429	0.0217944555385	0.2266623376	1.0	0.00406985513561	0.00633713795958	0.00666551681424	0.00451368541051
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.73411472975	0.0330430403926	0.286373016736	1.0	0.000415125348969	9.82726404958e-05	0.000760216108424	0.000113657262776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.84296147676	0.049371195912	0.29667053392	1.0	0.00561662585034	0.00895334334399	0.00952008220501	0.00829392716432
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.27314584022	0.0636829410903	0.29667053392	1.0	0.0	3.33931325725e-06	0.00020618556701	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.12140481356	0.068127225736	0.29667053392	1.0	0.0	6.08154389095e-05	8.64055299539e-05	2.74850618689e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.0608311293	0.0699839452205	0.29667053392	1.0	0.000131265836531	0.000286332844281	6.69582048482e-05	0.000123071579415
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.04101897667	0.0706017867472	0.29667053392	1.0	0.000621193742987	0.00621795681156	0.00235025274337	0.00465350195986
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.82363458244	0.0777367205494	0.29667053392	1.0	0.000580095684543	0.00613859487727	0.00275366919902	0.00400081153405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.76781590211	0.0796782509329	0.29667053392	1.0	0.00581240295333	0.013899253276	0.0196725166143	0.00682364208583
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.76229415085	0.0798728360553	0.29667053392	1.0	0.00146282822874	0.000578659097055	0.0029414079443	0.000980518964887
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.33221690195	0.0965195715836	0.33460118149	1.0	0.0	2.82172453776e-05	5.88524412817e-05	2.16853241681e-05
