OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	11.1779676894	0.0108014517648	0.29163919765	0.29163919765	0.0273640377428	0.0182093097859	0.00507877943991	0.0362374171417
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.67775299147	0.0531628848963	0.488468234144	1.0	0.000140406106814	0.00105551150126	0.000445145323111	0.000427898969807
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.67176337822	0.0831292218245	0.488468234144	1.0	0.000101152546473	0.000111697444402	0.000103086782759	0.00013916399688
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.488468234144	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.92121976055	0.115506598649	0.488468234144	1.0	3.34185294313e-05	1.57305563037e-05	5.33235446509e-05	5.85377828544e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.67187163692	0.128712641935	0.488468234144	1.0	0.682804881708	0.677687819494	0.54850281	0.63734807168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.42285480608	0.143326257822	0.488468234144	1.0	0.268102421628	0.274569140144	0.423463169444	0.291965937234
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.40019663883	0.144731328635	0.488468234144	1.0	0.0	9.62989438518e-05	0.0	3.01456455909e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.91548959439	0.178091042179	0.534273126538	1.0	0.000421599261146	0.000448887194279	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.72063150664	0.29325397137	0.791785722699	1.0	0.00434557401908	0.00613800738086	0.00669335378729	0.00539257571614
Unassigned	3.12095785394	0.373349218588	0.802992352146	1.0	0.00259410361534	0.00241942766562	0.00184243013313	0.0016373379472
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.07407526644	0.38034463818	0.802992352146	1.0	0.0	0.000153954451788	0.0	0.000102511740068
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.03260137552	0.386625947329	0.802992352146	1.0	0.00131490620396	0.00313830742307	0.00568074133763	0.000660395904352
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.69860090877	0.440465107622	0.831029036805	1.0	0.00378099112353	0.00437297719258	0.00228923762629	0.0110464333964
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.5761687515	0.461682798225	0.831029036805	1.0	1.70279324214e-05	7.00561310768e-06	0.0	2.67913231446e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.89452195425	0.594584951989	0.925309372667	1.0	0.00402276442048	0.0049416480577	9.95355009954e-05	0.00893411314679
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.86340337327	0.601235781949	0.925309372667	1.0	0.000523528466617	0.00112546403875	0.00255914750685	0.0012801773311
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.925309372667	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.36438665645	0.713903511667	0.925309372667	1.0	0.00246332854749	0.00177645279896	0.00096882812649	0.000625371374869
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.24760900659	0.741609790323	0.925309372667	1.0	0.000341633039959	0.000211394798323	0.000204884163085	0.000281509178458
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.03571540802	0.792610776246	0.925309372667	1.0	0.000189127700724	0.000318210442961	0.000435991576007	0.000187660572827
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.992641258239	0.803032548912	0.925309372667	1.0	0.000449844451088	0.000557008325223	0.000161344121328	0.00217305988007
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.925309372667	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.737853048257	0.864266446677	0.925309372667	1.0	0.000533507369965	0.000251600189435	0.000597751898757	0.000642873776838
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.666135812264	0.881138735349	0.925309372667	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.623471739971	0.891038655161	0.925309372667	1.0	0.000127131423584	0.000175899057468	0.000191282148264	0.000163477980775
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.315113727239	0.957161381762	0.957161381762	1.0	0.000297699294683	0.00195703332819	0.000629157539509	0.000634861120832
