OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.49933156691	0.138678602549	0.900674358146	1.0	1.07890661744e-05	0.000145391215122	0.0	7.46672868394e-05
Unassigned	4.19949267018	0.240712683449	0.900674358146	1.0	0.00140367832892	0.0024737426137	0.00399179940353	0.00217363619914
k__Bacteria; p__Bacteroidetes	3.85423753828	0.277640113661	0.900674358146	1.0	0.675808434973	0.668340149331	0.760329744642	0.64190502073
k__Bacteria; p__Firmicutes	3.26926868847	0.351942825033	0.900674358146	1.0	0.277095844475	0.288448229718	0.206307053377	0.313494283996
k__Bacteria; p__Synergistetes	1.82548442103	0.609405005018	0.900674358146	1.0	1.78096293104e-06	1.12715061232e-05	1.86898420708e-05	1.41036125891e-05
k__Bacteria; p__Fusobacteria	1.50384544791	0.681383087779	0.900674358146	1.0	0.00040281460375	0.000449159955991	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria	1.10834466122	0.775060040717	0.900674358146	1.0	0.0376689746157	0.0271420803482	0.0186887103657	0.0285862569065
k__Bacteria; p__Tenericutes	1.01193305948	0.798364539913	0.900674358146	1.0	0.00550857004523	0.00669307432967	0.00579122708078	0.00954140635287
k__Bacteria; p__Cyanobacteria	0.884908626343	0.829068093071	0.900674358146	1.0	0.000277957634354	0.00069489658201	0.00194174757282	0.00101107977484
k__Bacteria; p__Verrucomicrobia	0.86065451362	0.834910868579	0.900674358146	1.0	0.000721217762162	0.00347432492231	0.00140989115558	0.00120985006847
k__Bacteria; p__Actinobacteria	0.581411180894	0.900674358146	0.900674358146	1.0	0.00109993753323	0.00212767947862	0.00152113656026	0.00196763073223
