OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.98699367546	0.0462812733774	0.543208671337	1.0	0.00339048781653	0.0021620876183	0.00503842137152	0.00233621737239
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.80005708161	0.0503298105007	0.543208671337	1.0	0.00681853252981	0.00574934499027	0.00362039623218	0.00558081465742
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.79111747636	0.050531815827	0.543208671337	1.0	0.000353880451307	7.98218164237e-05	7.03679966264e-05	2.6977098553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.71724248805	0.0522316030132	0.543208671337	1.0	4.61096700166e-05	2.11573937829e-05	8.32738310284e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.54527938552	0.0878937994716	0.598662521253	1.0	0.00011713088139	8.76498689624e-05	0.00012525155736	4.62437795932e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.46406227817	0.0910906246036	0.598662521253	1.0	0.00337955962419	0.00142659620969	0.000903093608127	0.00165711105786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.43893970933	0.0921019263466	0.598662521253	1.0	0.000204903746414	0.000101146571405	0.000471028301853	4.09161322974e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.94372451418	0.114380481223	0.624449808852	1.0	0.0149641625732	0.0117577343734	0.0108854019733	0.0051011068035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.8318003892	0.120086501702	0.624449808852	1.0	0.0125867646649	0.00230356359031	0.00599343693889	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.17548030159	0.159389443377	0.727478391939	1.0	0.444391378831	0.525966287356	0.485165739059	0.538497571277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.71595003343	0.193818080579	0.727478391939	1.0	0.00112729268655	0.00104157974437	0.00109767093177	0.000815874387391
Unassigned	4.5181956556	0.210673007382	0.727478391939	1.0	0.00175232666644	0.00210930863645	0.00143461288571	0.00474644666574
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.51065414861	0.211341928087	0.727478391939	1.0	2.02967822959e-05	9.13654217439e-06	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.35573006018	0.225525509981	0.727478391939	1.0	0.168820699969	0.142300169979	0.187507212386	0.127591833459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.28660313761	0.232133035417	0.727478391939	1.0	0.00886865038093	0.00482445305045	0.006216041284	0.00173381880566
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.20755418162	0.239906655873	0.727478391939	1.0	0.0	5.74108052712e-05	7.71604938272e-05	0.000125792292929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.02011920353	0.259299798903	0.727478391939	1.0	0.0379289134521	0.0280232996992	0.022533729931	0.0247180673369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.96005944179	0.265809412439	0.727478391939	1.0	7.10956871603e-05	2.40178195442e-05	0.0	7.1674825651e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.69638514867	0.296170490896	0.749662647577	1.0	0.000236820711376	5.28944953253e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.56139581458	0.312886154903	0.749662647577	1.0	0.00956023740249	0.0082818211116	0.0102606388939	0.00725599561733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.47727960071	0.323720857979	0.749662647577	1.0	0.000222364180326	0.000116822591035	0.000841723662505	0.000218351825927
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.39975610578	0.333998026083	0.749662647577	1.0	0.00507112845835	0.00520056011902	0.0119584940507	0.00143500789292
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.2471558584	0.355065544153	0.749662647577	1.0	0.000905481514255	0.00102889044706	0.00326428487211	0.00118905007065
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.02595367507	0.387640914109	0.749662647577	1.0	0.0302443015066	0.0199595237846	0.0167834649438	0.0177010525687
