OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	16.3434225981	0.000964183444417	0.0501375391097	0.0501375391097	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.81203170585	0.0202334060699	0.421637731132	1.0	0.00390753131719	0.00217807692738	0.00325056941233	0.00210892045612
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.40847317581	0.0243252537192	0.421637731132	1.0	0.00374208660602	0.00543185737941	0.00783438198077	0.0102024971023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.11581467032	0.106109548886	0.896555435402	1.0	0.00440087644815	0.0107072750378	0.0	0.00699185496268
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.8856226433	0.117309486782	0.896555435402	1.0	0.000273295068997	0.000256231288418	0.000249076507698	7.66888812582e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.45581856891	0.141305167114	0.896555435402	1.0	0.0412588596958	0.0453070919916	0.0312041549805	0.0355349703554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.95247970268	0.175310068754	0.896555435402	1.0	0.0	2.6923415547e-05	2.43694407213e-05	7.18833468035e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.92870335262	0.177092900363	0.896555435402	1.0	0.524706861647	0.515183716324	0.369426644448	0.53787838518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.91688729421	0.177985213961	0.896555435402	1.0	0.0171578969257	0.0236468881927	0.0400559969975	0.0283645464103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.64283726486	0.199897938186	0.896555435402	1.0	0.00831813314434	0.0090339232821	0.00489982160605	0.00573614555861
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.19136487756	0.241527847863	0.896555435402	1.0	7.1797889508e-05	4.00460191542e-05	0.000204949714413	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.14343384235	0.24638660251	0.896555435402	1.0	5.94026581657e-06	2.78882141596e-05	6.54500494104e-05	1.42740910972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.09079225201	0.251825632217	0.896555435402	1.0	5.35372091221e-05	1.67779570479e-05	1.69989160398e-05	3.6819935786e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.04983301938	0.256133099674	0.896555435402	1.0	8.67704317859e-05	8.34042323062e-05	0.00017392424194	9.66732449358e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.02645351466	0.258621760212	0.896555435402	1.0	8.50970344981e-05	0.000130000849242	0.00021592608893	8.8400194593e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.55944735175	0.313133450957	0.969193404402	1.0	0.000339576213806	0.00015822170633	1.14889705882e-05	5.73817127596e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.45583650552	0.326535310768	0.969193404402	1.0	0.0	4.51403099967e-05	0.0	6.94656700659e-06
