OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	13.6208356905	0.00346943896682	0.0693887793364	0.0693887793364	0.000443893007585	0.00049954260817	5.78703703704e-05	0.000323473577859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.3645350422	0.0611432152698	0.44052092871	1.0	0.719823402326	0.654043389399	0.611264578853	0.718805738593
k__Bacteria; p__Firmicutes; c__Clostridia	7.19013744435	0.0660781393066	0.44052092871	1.0	0.228577462936	0.295622111541	0.330246428575	0.238931917587
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.72073247553	0.126016530193	0.537723183203	1.0	0.00374243989609	0.00176625960522	0.00011982383347	0.00216630769771
k__Bacteria; p__Tenericutes; c__Mollicutes	5.38534410405	0.145659422697	0.537723183203	1.0	0.00255013046234	0.00598387684144	0.00639274614651	0.0024570770967
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.14739420327	0.161316954961	0.537723183203	1.0	0.00164402622028	0.000199767008294	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.70935085749	0.194359699029	0.553071010192	1.0	0.0232988077388	0.0204168682466	0.01357205872	0.0251808660289
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.38542609717	0.222740536996	0.553071010192	1.0	5.28241089233e-05	0.000925013389302	0.000103896103896	0.000408274184968
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.11915229083	0.248881954586	0.553071010192	1.0	0.00959221947474	0.00496617005272	0.000177304964539	0.00174073734499
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.564884024968	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.52394690857	0.317669542573	0.577580986496	1.0	0.00215429064297	0.00329657099742	0.000118436080543	0.000252628478026
k__Bacteria; p__Tenericutes; c__RF3	3.20103681644	0.361655666102	0.602759443503	1.0	0.000525222966695	0.00208687197957	0.00212887283786	0.000808890367591
k__Bacteria; p__Synergistetes; c__Synergistia	2.70675690467	0.43908025021	0.659422814331	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.57666045596	0.461595970032	0.659422814331	1.0	4.1608639953e-05	0.000146882682972	0.0	2.64337165787e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.1522252508	0.541419701204	0.721892934939	1.0	0.000235180407466	0.000250117213398	0.000252923641367	0.000161704438267
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.39427511063	0.706877224244	0.815102709958	1.0	0.000340476692209	0.00101603865914	0.00028440777472	0.000511106507639
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.33736426739	0.720280258685	0.815102709958	1.0	0.00386898446545	0.00520301569952	0.0306663869441	0.00474687759849
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.815102709958	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.06396685245	0.785778964896	0.827135752522	1.0	0.000790412386139	0.00112342301686	0.00235849852277	0.00101432841696
Unassigned	0.764135260199	0.858024742091	0.858024742091	1.0	0.00231861762839	0.00232604161288	0.00225576663194	0.00244371999361
