OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.85254029557	0.0313170691951	0.433230378977	1.0	0.0108189199312	0.0243371941928	0.00361694193122	0.0189736461491
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.25982165718	0.0409363531634	0.433230378977	1.0	0.0109435479821	0.0114508261761	0.00840816756573	0.0188419471545
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.07091669251	0.0445685838744	0.433230378977	1.0	0.00441499478588	0.00559761611942	0.0	0.0043964716255
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.71549611124	0.0522724505838	0.433230378977	1.0	0.000216429340327	4.15364051409e-05	8.29324929507e-05	7.18841486629e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.71331897092	0.0523234171621	0.433230378977	1.0	0.00242396587248	0.00270911328478	0.00599343693889	0.0103361577217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.44857291664	0.0588946619055	0.433230378977	1.0	5.46228382625e-05	8.03935568408e-05	0.000302978846789	0.000118057156589
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.1707222251	0.0666508275349	0.433230378977	1.0	0.000737526664079	0.000596056084255	0.0	0.00161435484768
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.664758416482	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.08726610319	0.165517488731	0.844022660332	1.0	0.000317010953806	0.000331981634156	0.000763981132322	0.000526866913694
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.81810267775	0.185611501511	0.844022660332	1.0	0.000130434169504	0.000203828409993	0.00041847551859	0.000331944243524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.70430890548	0.194774460077	0.844022660332	1.0	0.0144956124083	0.025827062081	0.0332206840959	0.0202120367882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.46296639121	0.215617483486	0.862469933946	1.0	0.544777025612	0.521259260615	0.436634109196	0.455024516257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.21590182538	0.239074625534	0.872201251513	1.0	3.6555334074e-05	1.50965040135e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.55011960181	0.314319717423	0.872201251513	1.0	3.71520368709e-05	2.28213118841e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.51913632365	0.318288671869	0.872201251513	1.0	4.48671443817e-05	0.000185923906924	0.000167741846318	0.000212228680478
