OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.67920313565	0.12830462406	0.804035594306	1.0	0.000573587425825	0.000893121604933	0.000214145133965	0.000955765831541
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.16611832838	0.160029519645	0.804035594306	1.0	0.000585341951645	0.00171443159819	0.000273659747474	0.00188119372967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.60671675619	0.202966640976	0.804035594306	1.0	0.300175329984	0.288308796443	0.23002652639	0.223029581125
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.42908926909	0.218703246585	0.804035594306	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.34742765652	0.226309849592	0.804035594306	1.0	0.00114882821601	0.00494302794689	0.0008956482589	0.012326082929
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.19863104461	0.240798979334	0.804035594306	1.0	1.56321759638e-05	2.62228701242e-05	8.48823277605e-05	6.63622849862e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.18025486756	0.242646197135	0.804035594306	1.0	0.000535085186867	0.000837385611722	0.0	0.000372721118989
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.13109651247	0.247651608317	0.804035594306	1.0	0.0	0.000515058345298	0.0	0.000122548687186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.94004069684	0.268011864769	0.804035594306	1.0	0.663613714236	0.659194133206	0.72515364791	0.724432766651
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.23994212809	0.356089432385	0.826851095067	1.0	0.00010215217024	5.31196328875e-05	0.000574324324324	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.18019874801	0.364667781512	0.826851095067	1.0	0.00170779071149	0.00109227748809	0.000432149767867	0.000613973303144
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.16081283233	0.367489375585	0.826851095067	1.0	0.000111476598202	0.000265047201953	0.00022174776674	0.000234668995901
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.56185092983	0.464216856307	0.881445932917	1.0	0.000105799158394	0.000168051618124	1.25187781673e-05	0.00029173476918
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.39727568072	0.494141955371	0.881445932917	1.0	0.00108502695799	0.00173145151535	0.00171402045448	0.00242861596049
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.29473597373	0.513530104716	0.881445932917	1.0	0.000158718934669	0.00011951331817	4.6302561951e-05	3.45562954259e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.881445932917	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.08484660563	0.554984476281	0.881445932917	1.0	0.000240867506856	0.000296478635572	0.000575773393548	0.000215977676352
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.88336587117	0.596963720536	0.895445580804	1.0	0.000194083685275	0.000417378263527	0.000166313095738	0.000170239448552
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.29885227969	0.729405631881	0.973750225057	1.0	0.0037906623837	0.00635966767035	0.00820815492539	0.00427324830018
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.973750225057	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.892211650057	0.82730689906	0.973750225057	1.0	0.0168608430838	0.0219132462088	0.0193277337611	0.0223438066092
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.787893907285	0.852360405932	0.973750225057	1.0	0.00424730184255	0.00534165191794	0.0101852545634	0.00212284818054
Unassigned	0.582671894189	0.90038753471	0.973750225057	1.0	0.00242287277749	0.00233964733972	0.00143823297867	0.00246788342767
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.57234533095	0.902733048933	0.973750225057	1.0	1.36967151764e-05	1.10527558956e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.192780410796	0.978746285067	0.978746285067	1.0	0.00193335398152	0.00309795533359	0.000442698588574	0.00166926249069
