OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	11.8635393232	0.00786553982699	0.849478301315	0.849478301315	5.97989559102e-06	4.62976982801e-06	2.0214218454e-05	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.47512006703	0.0235975194789	0.96185691057	1.0	0.000862474326046	0.00353662986765	0.000260642919201	0.000354793525776
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.91868921446	0.0477223868671	0.96185691057	1.0	0.000478567604298	0.000105768588528	2.99043062201e-05	0.00171933085502
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.60820124557	0.0548425154668	0.96185691057	1.0	0.000987043512246	0.000904128896206	0.000337718742698	0.000328210353244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.60208364205	0.0549926945649	0.96185691057	1.0	0.00160454960902	0.00222618677776	0.0484783126787	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.72274685616	0.0812799299555	0.96185691057	1.0	0.00772656721036	0.0068795845616	0.00394179070457	0.013336717462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.60731294382	0.0855250747931	0.96185691057	1.0	2.05991587698e-05	2.79797247625e-05	0.0	4.64436213809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.96185691057	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.96185691057	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.75499134469	0.12415829556	0.96185691057	1.0	0.0176217668056	0.00765879224226	0.0092727113161	0.00646257470779
Unassigned	5.5816355608	0.133836626063	0.96185691057	1.0	0.00316762166252	0.00239662340796	0.00115389986925	0.00125603574061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.54740515513	0.13583059763	0.96185691057	1.0	0.000135970580564	0.000227048140799	0.000292725161746	0.000666878418666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.20205296889	0.157585791281	0.96185691057	1.0	0.000818552224872	0.00150381603732	3.23206205559e-05	0.000100438581807
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.76977739123	0.189452513368	0.96185691057	1.0	0.00241228543432	0.000855240201515	0.0	0.000500806894982
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.61569179048	0.202200086071	0.96185691057	1.0	0.0	9.05968662818e-06	0.0	3.8724544119e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.47793030245	0.214267322003	0.96185691057	1.0	0.0040023770297	0.00342461588631	0.00180077776348	0.00479232679022
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.96185691057	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.38186058072	0.223073237981	0.96185691057	1.0	0.026312877107	0.0276719155567	0.0486424731871	0.0339105433472
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.20061853102	0.240599965827	0.96185691057	1.0	2.63402629587e-05	1.82802205976e-05	3.44978756958e-05	3.29356591562e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.02198248069	0.259100182044	0.96185691057	1.0	8.14414236221e-05	9.98818487568e-05	1.39489468545e-05	7.033783261e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.99880965991	0.261592693864	0.96185691057	1.0	1.41890262071e-05	3.11719039389e-05	0.0	6.9412226881e-05
