OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	16.3644952624	0.00095462855507	0.0496406848636	0.0496406848636	0.00590672712343	0.00455502601231	0.00979004630995	0.0123311804235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.67351208261	0.0532638528892	0.980844525676	1.0	0.0302496116281	0.0280828860943	0.0530654216076	0.0197680914093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.54581537862	0.0878730649179	0.980844525676	1.0	6.30869282385e-05	0.000114433899123	0.000334488371604	0.000177971906875
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.980844525676	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.47909198405	0.139894510058	0.980844525676	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.32114954888	0.149735901067	0.980844525676	1.0	0.534262164899	0.523608972501	0.506008113196	0.4333365681
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.23998475601	0.155044438611	0.980844525676	1.0	7.8962828991e-05	0.000213145986745	0.000487278062606	0.000519785040793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.45548709805	0.216295268158	0.980844525676	1.0	0.00648225733029	0.0112344813535	0.0110396641237	0.0190300977192
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.37696271476	0.223531008419	0.980844525676	1.0	0.000766399182436	0.00269946008779	0.00140957804165	0.00533375539345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.14107309264	0.24662820391	0.980844525676	1.0	0.000584093038023	0.00183288817256	0.00197362573684	0.000647655676759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.93088858271	0.269024269985	0.980844525676	1.0	0.000284661808103	0.00033846276774	0.000439454036601	0.000623007061821
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.87284122922	0.275526402764	0.980844525676	1.0	0.000838467603868	0.00109364013822	0.00137469464928	0.00142773582186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.38484790436	0.336006905534	0.980844525676	1.0	0.0176341229333	0.0246340770644	0.00913132530916	0.0307313742525
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.980844525676	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.05431224854	0.38332686483	0.980844525676	1.0	0.00192157104612	0.0016843684916	0.0	0.00216694910067
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.9004284881	0.407233287533	0.980844525676	1.0	0.000310125600868	0.000471604575284	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.89743269742	0.407710867024	0.980844525676	1.0	0.000778218215846	0.000797863895678	0.000168508108807	0.000260935258727
