OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.57342821659	0.0557014819988	0.551608086702	1.0	0.680503897704	0.674573817135	0.75446104486	0.599007320546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.35916159615	0.0612897874113	0.551608086702	1.0	0.27262896805	0.277691542335	0.189606647983	0.335645256536
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.15925250295	0.104114138642	0.70277043583	1.0	0.000168535872327	0.000342289303866	1.73520735728e-05	0.00018740186678
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.62671857171	0.131252861509	0.708765452148	1.0	0.000209951532462	0.000416162334872	0.000119934199849	0.00017135805079
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.96013103035	0.265801565817	0.934920159557	1.0	0.0253902874372	0.019718737377	0.0321696634848	0.0213983936405
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.44806399623	0.327560778973	0.934920159557	1.0	9.90947770761e-05	0.000102824057369	0.00100128369705	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.1527359235	0.368670490762	0.934920159557	1.0	1.99781395065e-05	2.50576650113e-05	5.0371397112e-05	1.85212624092e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.05751089629	0.382842843926	0.934920159557	1.0	0.000990950498018	0.00178127623002	0.000655354523793	0.000841125124561
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.78225891947	0.426428747854	0.934920159557	1.0	0.00019291831834	0.00620277191311	0.00558145205818	0.00433902736237
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.71197867761	0.438195480378	0.934920159557	1.0	0.0	6.54401963536e-06	0.0	3.38700421535e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.65717164054	0.447554657452	0.934920159557	1.0	1.41693444647e-05	8.39376753514e-06	7.4092368486e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.51705938145	0.472215958688	0.934920159557	1.0	0.00023655234596	0.000235633326298	0.000159749750708	0.000277258724428
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.21322216937	0.529348714021	0.934920159557	1.0	0.000595338112541	0.000993049677088	0.000139473019595	0.000330078137135
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15772074297	0.540324002582	0.934920159557	1.0	0.000397676900458	0.00045376236731	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.934920159557	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.83488392107	0.607373384371	0.957726732986	1.0	0.00619876402773	0.00415704326527	0.00181468564219	0.00946829644417
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.6930300353	0.638484488657	0.957726732986	1.0	0.000737023682797	0.00103923387577	0.00136618638914	0.00189617383904
Unassigned	1.27450210552	0.735196523401	0.966316349902	1.0	0.00220097269788	0.00210521268327	0.00456525162069	0.00328368429576
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.24931271363	0.741202979404	0.966316349902	1.0	4.54437557468e-05	0.000137573079574	9.75972020136e-05	5.06526670984e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.07848979737	0.782269104474	0.966316349902	1.0	0.00438694375253	0.00482330241207	0.00272167371971	0.0146673007324
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.996418343679	0.802118611948	0.966316349902	1.0	0.000712043412608	0.000771437564674	6.46120049105e-05	0.000539183300494
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.793032166518	0.85113291125	0.966316349902	1.0	0.00125533274208	0.00172885919528	0.0050078756206	0.0012605359357
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.673911459191	0.879322397121	0.966316349902	1.0	1.11439680783e-05	9.78906674636e-05	0.0	6.17375413642e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.578216433287	0.901400607363	0.966316349902	1.0	0.00149882390541	0.00242384968645	0.000248322391869	0.00645940504324
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966316349902	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.265857921943	0.966316349902	0.966316349902	1.0	0.000319543614137	0.000144343388163	7.73759922591e-05	0.000149465733415
