OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.02812267367	0.071006788567	0.702607992748	1.0	5.48418102416e-05	0.000963096740491	0.0	0.000199939266775
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.4234404993	0.143290109809	0.702607992748	1.0	0.0	1.47071324014e-05	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.75205207614	0.190879863417	0.702607992748	1.0	0.0288314144136	0.0204791422668	0.0272502525807	0.013774282385
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.37214011766	0.223982589866	0.702607992748	1.0	0.00285076112986	0.00288542042689	0.000653625710496	0.00176594151178
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.0429569496	0.25686276056	0.702607992748	1.0	1.42617200055e-05	9.6927599249e-05	0.000147711382734	0.000327590375281
Unassigned	3.88876181254	0.273729084886	0.702607992748	1.0	0.00188636166399	0.00256205387861	0.000874129104817	0.00193209627807
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.96939604707	0.39636781203	0.702607992748	1.0	0.00436094259336	0.004791828896	0.00404204557484	0.014507160826
k__Bacteria; p__Synergistetes; c__Synergistia	2.94350491997	0.400417876122	0.702607992748	1.0	4.34647490019e-06	1.19682958022e-05	4.09081611782e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.94090311062	0.400826788681	0.702607992748	1.0	4.8815730381e-06	4.42991283158e-05	2.04540805891e-05	0.00034066072299
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.86995530159	0.412113116627	0.702607992748	1.0	0.000970790634301	0.00254099995447	0.000232602820924	0.000830511070928
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.71409921031	0.437836596346	0.702607992748	1.0	0.646137392309	0.665586309026	0.692323741364	0.716521937538
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.68926717854	0.442054307386	0.702607992748	1.0	0.00144026786913	0.00102426820101	0.00286004057727	0.000660283117876
k__Bacteria; p__Firmicutes; c__Clostridia	2.60453421264	0.456695195286	0.702607992748	1.0	0.297140027084	0.286024707339	0.266457595735	0.230542222193
k__Bacteria; p__Tenericutes; c__RF3	2.38299191498	0.496808524952	0.709726464218	1.0	0.00246201283416	0.00148223708374	0.000429535692371	0.00261151890212
k__Bacteria; p__Tenericutes; c__Mollicutes	2.05924405099	0.560201868421	0.746935824562	1.0	0.00917708412568	0.00419117371744	0.00324150959806	0.00612806877682
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.2782851756	0.734295820969	0.913953735121	1.0	0.00061195999169	0.000796330827492	0.000696983101621	0.00140989525265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.03258694086	0.793367557777	0.913953735121	1.0	0.000275466894326	0.000235248446453	0.00037095344824	0.000168313050668
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.774603573695	0.855531375313	0.913953735121	1.0	0.000327571822889	0.000420087101271	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Bacilli	0.64634077884	0.88574648642	0.913953735121	1.0	0.000498716953961	0.000440441040214	0.000211737529348	0.000575659741231
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.522353364244	0.913953735121	0.913953735121	1.0	0.00295089810187	0.00540875289756	0.000133671193403	0.00740627194749
