OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	13.5778589968	0.00353988368361	0.0389387205197	0.0389387205197	0.000465390427513	0.00055246713151	0.00757871920225	0.0
Unassigned	7.73891859662	0.0517271771156	0.254622412287	0.568998948271	0.00220869289413	0.00240510989357	0.00228587350949	0.00208319903984
k__Bacteria; p__Lentisphaerae	7.07833387291	0.0694424760783	0.254622412287	0.763867236861	0.000131399159763	9.45379728397e-05	0.000309799676921	0.000146602678838
k__Bacteria; p__Synergistetes	4.31813094082	0.22909765913	0.630018562607	1.0	0.0	1.27385275733e-05	0.0	1.27488567294e-05
k__Bacteria; p__Proteobacteria	2.79321804401	0.424617564964	0.93415864292	1.0	0.0358730883989	0.0248871367998	0.0334008194839	0.0405243482259
k__Bacteria; p__Actinobacteria	2.30696500967	0.511187909383	0.937177833869	1.0	0.00122368298797	0.00209622682094	0.000756524708571	0.00223120645969
k__Bacteria; p__Verrucomicrobia	1.62604511584	0.653498789286	0.955824013232	1.0	0.00122703825082	0.00325308241853	0.00059700037781	0.00218222639391
k__Bacteria; p__Bacteroidetes	1.16757948638	0.760790123325	0.955824013232	1.0	0.654314039699	0.672277277146	0.717563114858	0.657234177361
k__Bacteria; p__Firmicutes	0.96448669727	0.809844217056	0.955824013232	1.0	0.296451713826	0.286949244099	0.236612246706	0.289404038412
k__Bacteria; p__Fusobacteria	0.606583189328	0.894923662711	0.955824013232	1.0	0.000490278926022	0.000431335473253	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes	0.322078490936	0.955824013232	0.955824013232	1.0	0.00761467542908	0.00704084371656	0.000895901477582	0.00615938823209
