OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.29626673038	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	11.7814070367	0.00817074075616	0.29626673038	0.882440001665	0.0135687376832	0.0057587498068	0.0175143799848	0.0209949103857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.3964105159	0.00976455698272	0.29626673038	1.0	0.000421773123925	0.00109012897904	0.00137356288774	0.00132571359674
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	11.1438653875	0.0109728418659	0.29626673038	1.0	0.00360057345444	0.00313869895736	0.00399623085288	0.00642913546231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.39786328877	0.024443119106	0.52797137269	1.0	0.0	3.97089669838e-05	0.0	0.000252493935682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.73055105283	0.0330963949573	0.595735109232	1.0	0.0479701511099	0.0746957072153	0.0719547661616	0.079966643056
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.76123585543	0.0512127810027	0.785815219025	1.0	0.00125761059854	0.000277905889714	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.47483698047	0.0582085347426	0.785815219025	1.0	0.00362271695715	0.00290316203881	0.00140934150837	0.00271620574273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.18841232898	0.0661288313218	0.793545975861	1.0	0.00987692836731	0.00348010281337	0.000780421151288	0.00222685324435
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.71381496845	0.0816010197345	0.874930456252	1.0	2.52747319863e-05	8.12207849342e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.15483016061	0.104315633505	0.874930456252	1.0	2.33775046684e-05	1.31168015722e-05	3.1141636945e-05	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.05543307599	0.108944211589	0.874930456252	1.0	0.0181380336584	0.00947754735844	0.00768338228119	0.00975251856089
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.874930456252	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.87260973017	0.117975230752	0.874930456252	1.0	4.65581860931e-06	6.49145558891e-05	1.04405930257e-05	8.37868951237e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.67561850874	0.12850396437	0.874930456252	1.0	0.00920938861942	0.00865747447862	0.0196724321157	0.00784531300594
