OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	13.9048425517	0.00303758166458	0.157954246558	0.157954246558	0.0298701443282	0.0206331768113	0.023645454031	0.0358166609057
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.85298690266	0.0198580400416	0.516309041082	1.0	0.0303662016136	0.0228405267499	0.00480658295739	0.0663478807852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.53130316767	0.0362173395594	0.549744143171	1.0	0.0119554636298	0.00814139328971	0.00402280724148	0.00693287382824
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.48663706704	0.0579027987996	0.549744143171	1.0	2.96014672013e-05	2.84682517514e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.97635344256	0.07265529997	0.549744143171	1.0	7.32289707837e-05	1.31197501587e-05	0.0	6.47978953644e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.85641865331	0.076617766454	0.549744143171	1.0	7.37029460773e-06	4.66549057164e-06	0.0	5.72367963628e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.8264165751	0.0776411590978	0.549744143171	1.0	0.0519180818066	0.0433188649078	0.0266654622183	0.0357278024599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.51087547679	0.0892345873864	0.549744143171	1.0	0.001499798761	0.000653866798545	2.78810408922e-05	0.000283338044988
Unassigned	6.36484008236	0.0951480247796	0.549744143171	1.0	0.00204094366839	0.00211455122705	0.00748929890946	0.00256810613817
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.588457495717	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.74899972172	0.124481393325	0.588457495717	1.0	1.70567172999e-05	3.82408595908e-05	0.0	2.8192013823e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.40962771957	0.144144914646	0.624627963467	1.0	0.000195108424489	0.000112083831788	1.85873605948e-05	0.000118499847435
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.64030771834	0.20011142972	0.663932607459	1.0	0.000301670460892	0.000205766614558	3.97604638901e-05	0.000415543727464
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.58040591683	0.205229419135	0.663932607459	1.0	6.38720515064e-06	5.69491343843e-05	0.0	0.000266267997831
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.31495591262	0.229401677787	0.663932607459	1.0	0.00328170968512	0.00166684815093	0.00121747211896	0.000197422901145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.25428469843	0.235282843509	0.663932607459	1.0	0.461655982747	0.524333557819	0.595279135451	0.494409159513
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.21333631965	0.239330054019	0.663932607459	1.0	0.00543963239556	0.0051607517959	0.0032063197026	0.00379017349167
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.11549562965	0.249259732702	0.663932607459	1.0	0.000608783034803	0.000326047913466	5.00574821907e-05	0.000246744977047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.04617158962	0.256521400794	0.663932607459	1.0	0.0129384941173	0.0103441119244	0.00146843226329	0.0192054531987
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.03723314961	0.257471588927	0.663932607459	1.0	0.0029219293168	0.00268881726928	6.36720215651e-05	0.00306954654429
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.9390016516	0.268126629935	0.663932607459	1.0	2.04361698161e-05	0.000254639894182	0.00133354008373	0.00132061154148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.82549380354	0.280934667275	0.664027395378	1.0	0.0407996158023	0.026774367746	0.0263719899702	0.0277092979452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.68049211177	0.298096260846	0.669174383336	1.0	0.157404219629	0.147277206555	0.124269480256	0.129742752824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.59339395139	0.308849715386	0.669174383336	1.0	0.00256969658207	0.0025159303134	0.00180953384287	0.0021280435401
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.44084492833	0.328515766527	0.683312794376	1.0	3.0553996017e-05	3.93498959238e-05	9.2936802974e-06	0.000119999277887
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.745879258626	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.74638561632	0.432402011223	0.776565424109	1.0	0.00196841901266	0.00146580875644	0.000576580140422	0.00143864741512
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71218343645	0.438160816021	0.776565424109	1.0	3.18416850109e-05	6.00206148565e-06	0.0	1.42842064064e-05
