OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.69569175002	0.0527378510201	0.597123588088	1.0	0.000532468390469	0.00291521902841	0.000104030598248	0.0046746189822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.41765756163	0.0597123588088	0.597123588088	1.0	0.00170533926827	0.00223301456739	0.00199788163422	0.00129364452036
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.72767179351	0.125638009375	0.611624844292	1.0	0.000436448548905	0.000839131122944	0.00123438869384	0.00120819154021
k__Bacteria; p__Firmicutes; c__Bacilli	5.39785341201	0.14487737767	0.611624844292	1.0	0.000237602621314	0.000395235272506	0.00160868209013	0.000775568202482
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.95402424939	0.175194837225	0.611624844292	1.0	0.00441173977757	0.00600041009634	0.00451055670775	0.006804807193
k__Bacteria; p__Tenericutes; c__Mollicutes	4.84522875148	0.183487453288	0.611624844292	1.0	0.00312143570841	0.0051616400785	0.00154938167543	0.00826176757055
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.30516306899	0.230341711005	0.6581191743	1.0	0.000109277066662	0.000289452203861	1.58579130986e-05	0.000146552025018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.4395688235	0.328684832913	0.78610955247	1.0	0.693588264864	0.674066093686	0.649922046224	0.616357080727
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.22049995467	0.358861717543	0.78610955247	1.0	0.0208635861641	0.0209673808441	0.0143299566733	0.0246213775023
k__Bacteria; p__Tenericutes; c__RF3	2.67170591334	0.445057011819	0.78610955247	1.0	0.00286759500346	0.00146247851497	0.00197744081842	0.00176592988654
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.56943980973	0.462872348701	0.78610955247	1.0	0.000827076349933	0.000578105423007	0.0	0.00161250052508
k__Bacteria; p__Firmicutes; c__Clostridia	2.52012104986	0.471665731482	0.78610955247	1.0	0.262343896426	0.276540298624	0.31032154094	0.320507057637
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.2653269253	0.51919587088	0.798762878277	1.0	0.00113572749121	0.0010577156628	0.00323119483077	0.000728703096628
Unassigned	1.15783898812	0.76313298728	0.948918080403	1.0	0.00309394590504	0.00202391609716	0.0037375418074	0.00290229693967
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.948918080403	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.88745579775	0.828453910265	0.948918080403	1.0	4.34647490019e-06	1.29582550988e-05	0.0	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.607076360162	0.894810508825	0.948918080403	1.0	0.000250700926443	0.000482395035177	0.0	8.19041066719e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.4259815881	0.934824526187	0.948918080403	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.403779235314	0.939460691512	0.948918080403	1.0	0.00426625697291	0.00481279622576	0.00542638681083	0.00788448577455
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.357284219796	0.948918080403	0.948918080403	1.0	4.30163591078e-05	0.00011617557934	3.31125827815e-05	0.000205479043486
