OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	12.868522869	0.00492973360825	0.133102807423	0.133102807423	0.000268366574465	7.76264888932e-05	0.000550045048888	7.66946003919e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.63155589653	0.0219722357146	0.22743509944	0.593250364294	0.343471309507	0.272946120868	0.221233180841	0.266198136484
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	9.32476175963	0.0252705666045	0.22743509944	0.68230529832	8.38109960787e-05	4.51012761833e-05	0.000801924619086	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.84097902468	0.0494150957755	0.312068012569	1.0	0.609115754358	0.675322451454	0.717139777282	0.695623232259
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.49099144224	0.057790372698	0.312068012569	1.0	0.00768023631234	0.00486795816657	0.00578633216978	0.0020146841592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.28348696141	0.0986036838777	0.44371657745	1.0	0.000550525129181	0.00183153148584	0.000279488173577	0.00119680440058
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.73055855087	0.125480863642	0.483997616903	1.0	0.00304151127386	0.00171953424841	0.0	0.000532319557155
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.71774810196	0.193670750459	0.543006181593	1.0	0.000753543705987	0.000238459792191	0.000244508999356	0.000550035258114
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.55111949603	0.2077756176	0.543006181593	1.0	0.000691863506383	0.000818458759698	0.000564695382668	0.00116642719606
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.46097593259	0.215797669834	0.543006181593	1.0	0.00246978263241	0.00240252727185	0.00871513376611	0.00287351358672
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.40173311841	0.221224740649	0.543006181593	1.0	0.00140371367927	0.00108145108396	0.000440896401338	0.00106315616551
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.78192688806	0.285995347189	0.643489531176	1.0	5.8419919201e-05	1.95243114302e-05	0.0	1.90581756405e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.24735175869	0.355037774461	0.718005398519	1.0	0.000226105572516	0.000954187435419	0.000104347826087	7.94054122729e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.12806045975	0.372299095528	0.718005398519	1.0	0.000338398789097	0.000293153444462	0.000118471488068	0.000247765595255
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.62367000458	0.453354992251	0.816038986052	1.0	0.0120508222993	0.00472718942493	0.00607698594348	0.004584357807
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.816792721941	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	2.00767623487	0.570815002871	0.816792721941	1.0	0.00232435114649	0.00233728192597	0.00231165850523	0.00235027393264
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.99274878449	0.573913084754	0.816792721941	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.86536642677	0.600814799542	0.816792721941	1.0	0.000167591994408	0.00016417329351	1.14889705882e-05	0.000237956316852
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.84574321609	0.605031645883	0.816792721941	1.0	3.2380028379e-06	6.42991547086e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.48096664756	0.686670133793	0.870058926415	1.0	0.013191672632	0.023360977719	0.0172633042258	0.0186069617895
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.3855008567	0.708936903005	0.870058926415	1.0	0.00115400572639	0.00573698138431	0.0181824039184	0.00230801337492
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.0136055149	0.797959871044	0.918313236017	1.0	6.69450908643e-06	1.060401196e-05	0.0	1.7528824485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.918313236017	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.796558429822	0.850290033349	0.918313236017	1.0	0.000189763359855	0.000259808762232	0.000175356438152	0.000181812916955
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.602305077987	0.89590447622	0.93036234069	1.0	0.000712853227301	0.000356283618453	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
