OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	15.1765379238	0.00167183398671	0.0869353673087	0.0869353673087	1.05034421574e-05	9.73038434391e-06	9.68834253498e-05	3.77543632115e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.71097365855	0.0211897017233	0.550932244806	1.0	0.000729155102197	0.00286757864677	0.00434565871167	0.00347398106417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.05877691896	0.0448124547689	0.682319794595	1.0	0.0	4.25261593256e-05	4.74505489854e-05	9.21363470518e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.11481833832	0.0683267829227	0.682319794595	1.0	0.0012598534292	0.000941362426435	0.000526581911911	0.00143812827999
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.71343888815	0.0816145661282	0.682319794595	1.0	0.000802843631829	0.00146285300514	0.0	0.0049565092906
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.44985449375	0.0916612358517	0.682319794595	1.0	2.33505427421e-05	0.000151100276526	1.25187781673e-05	1.96689565339e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.3899775673	0.0941039798719	0.682319794595	1.0	0.0080562979849	0.00493292186203	0.0	0.00391630841224
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.14047495197	0.104972276092	0.682319794595	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.70267489653	0.127006615557	0.733816000997	1.0	0.00629301681444	0.0103116714873	0.00792836077965	0.00472205218673
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.44225656696	0.142133396803	0.739093663378	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
