OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.51823617752	0.210669418449	0.908088053645	1.0	0.00633333917697	0.00726332357417	0.0127389363804	0.00849848733039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.24757317315	0.235941859306	0.908088053645	1.0	0.000875860996773	0.000998007590923	0.000795252557572	0.00130015733691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.1126765924	0.249551331102	0.908088053645	1.0	0.00118298856548	0.00140162281935	0.00202327732429	0.00229102702072
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.07533546642	0.253443327688	0.908088053645	1.0	0.00108564296331	0.00313054165453	0.00330826290364	0.00169632769406
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.96752598582	0.264992155492	0.908088053645	1.0	3.70212376378e-05	3.59627628795e-05	0.0	1.08046878228e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.95896464325	0.265929436412	0.908088053645	1.0	0.000262751088528	0.000338071611453	0.000335299992393	0.000683778690064
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.94408308708	0.267565795617	0.908088053645	1.0	0.00268590016067	0.00259016624334	0.00305241154648	0.00172524570353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.930537938	0.269063127006	0.908088053645	1.0	0.000703756474643	0.00113517710905	0.00122329317133	0.000733721174706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.71606237307	0.293801605028	0.933475488842	1.0	0.482275538175	0.523615716949	0.411562707335	0.526820566022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.71547631568	0.293871913154	0.933475488842	1.0	7.71593030972e-06	1.67944042974e-05	0.0	6.65300459219e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.47846641158	0.323565712932	0.976214554984	1.0	0.000476082998316	0.00128714074304	0.000291050206161	0.00018360655455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.24503406025	0.355366438606	0.976214554984	1.0	0.000116879775871	0.00039021613839	5.21739130435e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.976214554984	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.976214554984	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.95164390131	0.399140981909	0.976214554984	1.0	1.73385185882e-05	2.70568375464e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.78907253092	0.42530193359	0.976214554984	1.0	0.000142984807795	0.000604655626452	0.0	7.87836229353e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.7861590787	0.425783450286	0.976214554984	1.0	0.0298002216542	0.0283131093767	0.0326993167721	0.0302100684237
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.73140431744	0.434916813682	0.976214554984	1.0	1.25673136739e-05	9.76260370093e-05	2.04540805891e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.71823290386	0.437137690703	0.976214554984	1.0	0.000850613794012	0.00119167605426	0.0	0.00200650020413
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.70533337005	0.439321704754	0.976214554984	1.0	0.000115053811967	2.68643762222e-05	5.98086124402e-05	5.40235441946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.69744335281	0.440661944629	0.976214554984	1.0	0.000452229252896	0.000740204714661	0.000848369956375	0.001813556268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.59994439828	0.457499294662	0.976214554984	1.0	8.46640012585e-05	7.53775267304e-05	0.0	0.000132547756229
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.59402332926	0.45853829801	0.976214554984	1.0	0.000258673233187	0.000138116410229	0.000156119448401	0.000174916109631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.54184873942	0.467775529795	0.976214554984	1.0	0.000590272427729	0.000972955130415	0.00114568773049	0.00077598795106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.41287664312	0.491242140884	0.976214554984	1.0	1.67021130108e-05	5.46403182443e-05	6.79018363806e-05	0.000124585483449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.37645934132	0.498031751697	0.976214554984	1.0	2.48944939444e-05	6.84889402912e-05	6.16732955836e-05	2.09402723639e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.37439119574	0.498419495453	0.976214554984	1.0	0.0	2.0675092584e-05	0.0	1.98862506463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.29474296655	0.513528763086	0.976214554984	1.0	2.98994779551e-06	4.80917409493e-06	4.09081611782e-05	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.24521580205	0.523097263779	0.976214554984	1.0	0.00060800706968	0.00124271879663	8.54944428612e-05	0.000942990548773
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.16798934573	0.538280961713	0.976214554984	1.0	2.54637095821e-05	2.38133491173e-05	1.69981302057e-05	4.98859394062e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.14547789103	0.542767204768	0.976214554984	1.0	0.010665824203	0.00321365841367	0.0263433622302	0.00353752423358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.976214554984	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.976214554984	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.08654572769	0.554639446171	0.976214554984	1.0	0.0232582488931	0.0215520166162	0.0138073347585	0.0317569250763
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.02071031409	0.568119347947	0.976214554984	1.0	0.000171316698533	0.000409138945929	2.99043062201e-05	0.000225232135497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.94919292565	0.583018579111	0.976214554984	1.0	0.00373750106815	0.00275603111094	0.00238706385233	0.00319654943592
Unassigned	1.89375502313	0.594748281756	0.976214554984	1.0	0.00287950186862	0.00225587063509	0.00281727810512	0.00200468879511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.70436543392	0.635963696228	0.976214554984	1.0	0.0133775124206	0.00818097414542	0.00886745097991	0.00874792923551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.976214554984	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.63129542788	0.652314792741	0.976214554984	1.0	0.0365995932005	0.0408546396755	0.0399377492197	0.0428492328339
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.61440056352	0.656129014521	0.976214554984	1.0	0.000132905467458	7.76716509827e-05	7.49044215895e-05	6.18526979095e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.59764730057	0.659923396139	0.976214554984	1.0	0.00010654525506	0.000142898178007	0.000156001208953	0.000537211360288
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.57352184733	0.665408352818	0.976214554984	1.0	0.000508821890198	0.000218495169941	0.000242788677602	0.000299202582724
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54874236833	0.671067156326	0.976214554984	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.51788949637	0.678147641538	0.976214554984	1.0	0.000636856440026	0.000403699835727	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.48947358685	0.684701943442	0.976214554984	1.0	0.00831361053301	0.00873680682248	0.0137480582014	0.0189821006601
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.48423025477	0.685914732857	0.976214554984	1.0	0.000919997816317	0.000772362038326	0.000867911698907	0.00120190416122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.4657831151	0.690189782956	0.976214554984	1.0	6.35033205316e-05	7.49365187934e-05	0.0	0.000249484363782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.39036283403	0.707795283469	0.976214554984	1.0	5.53149254555e-05	2.32378559869e-05	0.0	3.19658667973e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.34068717153	0.719494920807	0.976214554984	1.0	4.79501318629e-05	1.18597992689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.33099929678	0.721785478353	0.976214554984	1.0	8.97818104148e-06	5.28574323799e-05	1.30514226051e-05	2.40641993611e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.27982094283	0.733930279303	0.976214554984	1.0	0.00148169761515	0.00435084709375	0.000169981302057	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.976214554984	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.23037845896	0.745727900206	0.976214554984	1.0	2.08474038463e-05	1.49699655547e-05	1.30514226051e-05	2.20783801814e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.19805535143	0.753470756422	0.976214554984	1.0	0.0040736392695	0.00298552815931	0.00322966507177	0.00160845588235
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.05860525007	0.787075144933	0.976214554984	1.0	1.9430337438e-05	2.46896828437e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.00713585982	0.799525295031	0.976214554984	1.0	0.000188753871344	0.00011183338399	4.76388252135e-05	0.00014480257227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.989411859158	0.803813952949	0.976214554984	1.0	0.0122108981736	0.0110851114785	0.013425241758	0.0109650181105
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.987922275426	0.804174376926	0.976214554984	1.0	3.79437258853e-05	0.000173643371809	0.000101718327205	6.97788626998e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.95647180569	0.811782805691	0.976214554984	1.0	0.00583871056679	0.00399851067236	0.00144494554692	0.00392138451552
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.944592740426	0.814655364283	0.976214554984	1.0	0.00177489223741	0.000723533830184	0.000164593274784	0.00050348442465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.898119194498	0.825881666883	0.976214554984	1.0	1.7020995099e-05	1.78102012597e-05	2.04540805891e-05	1.84840150238e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.878101628761	0.830708913829	0.976214554984	1.0	0.000618681488586	0.00150677051356	0.00101890962228	0.00172792795518
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.976214554984	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.976214554984	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.976214554984	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.789937364838	0.851872338245	0.976214554984	1.0	0.0108315888273	0.00721266095539	0.00663170453934	0.0088619244632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.750609132488	0.861240431866	0.976214554984	1.0	7.54962954702e-05	8.5644370653e-05	6.40501085205e-05	0.000129345598012
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.739954258698	0.863768454452	0.976214554984	1.0	0.000846717216513	0.000613537440336	0.000161344121328	0.00132031952118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.681793463964	0.877477724099	0.976214554984	1.0	0.000191074827655	0.000172626030386	0.00019066940914	0.000103100619911
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.681603689492	0.877522178533	0.976214554984	1.0	0.000185864420842	0.000198174583321	0.000209435424744	0.000213225929086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.657236349054	0.883213242936	0.976214554984	1.0	0.00796824266826	0.0124920075949	0.020220381886	0.00661037282705
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.592760051469	0.898087775768	0.976214554984	1.0	0.00422466961757	0.0035210477632	0.00497683523704	0.0029786126126
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.539362768722	0.910162281452	0.976214554984	1.0	0.00265758562316	0.00515680825423	0.00117487285575	0.00793060193213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.538386618052	0.910380632679	0.976214554984	1.0	0.0689196597849	0.071054249082	0.061445852886	0.0791609938165
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.976214554984	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.976214554984	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.976214554984	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.369856405512	0.946396585226	0.976214554984	1.0	3.28894257506e-05	7.16475880515e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.360526933984	0.948270381892	0.976214554984	1.0	0.00771984528673	0.00729117797692	0.00944442723361	0.00917249589712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.318853408917	0.956444528932	0.976214554984	1.0	1.43969133018e-05	1.36949730308e-05	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.310002110146	0.958136507669	0.976214554984	1.0	7.73976513333e-05	0.00011683238369	9.60355807098e-05	9.59908029865e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.144191404902	0.986051774305	0.989990895273	1.0	0.0199421397535	0.0217348101732	0.0151431973543	0.0201954703126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.114903120285	0.989990895273	0.989990895273	1.0	0.0440752463606	0.0429569321423	0.0314855380423	0.0456802807784
