OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.53874699636	0.208860073537	0.78654560145	1.0	0.00142485172145	0.0026896362357	0.0043564973662	0.00432299684846
k__Bacteria; p__Fusobacteria	3.42943542356	0.330030087987	0.78654560145	1.0	0.000498763391191	0.00024669300135	0.0039344917116	0.0
k__Bacteria; p__Proteobacteria	2.53790824798	0.46847915165	0.78654560145	1.0	0.0296277470293	0.0274784519128	0.0477453376618	0.0281224955281
k__Bacteria; p__Bacteroidetes	2.533372657	0.469290076225	0.78654560145	1.0	0.64270023599	0.68313697782	0.673178254828	0.61758256906
Unassigned	2.43925103052	0.486369880292	0.78654560145	1.0	0.00221917057034	0.00238936819234	0.00192526913628	0.00227369911673
k__Bacteria; p__Cyanobacteria	2.39885465534	0.493847863872	0.78654560145	1.0	0.00170192956499	0.000532814103621	0.0	0.000787141117519
k__Bacteria; p__Firmicutes	2.34613265629	0.503740766924	0.78654560145	1.0	0.314587041254	0.274041081562	0.259740891906	0.339772178526
k__Bacteria; p__Synergistetes	2.00180013065	0.572033164691	0.78654560145	1.0	2.67443092242e-05	9.34258364984e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae	0.585280918095	0.899793547977	0.956285993593	1.0	0.000205683260282	0.000111391594983	1.87969924812e-05	3.36525685385e-05
k__Bacteria; p__Actinobacteria	0.534971236953	0.911143884471	0.956285993593	1.0	0.00177987862832	0.0019206298678	0.0011327283889	0.00250686845305
k__Bacteria; p__Tenericutes	0.319678434653	0.956285993593	0.956285993593	1.0	0.00522795428092	0.00744361312597	0.00796773200816	0.00459839878151
