OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.69757191325	0.0213198077755	0.629748479686	1.0	0.00939650365606	0.00547057230526	0.00115463088198	0.00477569499887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	9.41789124796	0.0242210953726	0.629748479686	1.0	0.0484922199572	0.0351905865288	0.0385059712235	0.0521482236225
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.94561040721	0.0736517075048	0.951177172461	1.0	0.00309948882895	0.00232587031074	0.000763902368219	0.00294504085458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.5571530312	0.135259916011	0.951177172461	1.0	0.150682416337	0.153992194408	0.0885439294216	0.107078947318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.37122635926	0.146546819877	0.951177172461	1.0	0.00104333364512	0.00168565995353	0.000177340967977	0.00136166094284
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.36545727998	0.146910916062	0.951177172461	1.0	0.00026949808944	0.000402684458539	0.000268228685638	0.000136075259564
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.6608352793	0.198385024233	0.951177172461	1.0	0.000202756634564	0.000224221059037	7.52391936886e-05	0.000214875075966
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.64065783642	0.200081867425	0.951177172461	1.0	0.010529047001	0.00848387109004	0.0046584690014	0.00642453505086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.14269218369	0.246462481266	0.951177172461	1.0	0.084238288805	0.0769436294408	0.048889136541	0.0705346353619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.8036930157	0.283456863215	0.951177172461	1.0	2.22248949189e-05	2.17317042532e-05	2.20312844239e-05	1.1060380831e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.68674561979	0.297337187895	0.951177172461	1.0	0.000277166069241	0.000244652086006	4.40625688478e-05	0.000203950589695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.53017260186	0.316869868596	0.951177172461	1.0	0.0178601765863	0.0242088761296	0.0214581447113	0.029458694727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.24248273611	0.355728537148	0.951177172461	1.0	0.0119379348371	0.00728325921392	0.00404211036912	0.0175198762693
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.20856458499	0.360572828624	0.951177172461	1.0	7.45856765667e-06	9.38392294245e-06	0.0	2.41342440195e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.951177172461	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.06338847109	0.381954803604	0.951177172461	1.0	7.45856765667e-06	5.50269994143e-05	0.000110156422119	2.22524297927e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.79285587659	0.424677317662	0.951177172461	1.0	0.0	0.000436468566174	0.0	0.000610267610574
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.61454161124	0.45494591601	0.951177172461	1.0	0.000930346691368	0.00120096139238	0.000251784258897	0.000975780484027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.35999690095	0.501124622772	0.951177172461	1.0	0.0359576256773	0.0271638337026	0.0528105651149	0.0183276212759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.19328813505	0.53327160901	0.951177172461	1.0	1.90971718351e-05	2.97973956603e-05	6.05733816119e-05	1.92472408706e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.1060855143	0.55068260379	0.951177172461	1.0	0.0237615855737	0.020604043937	0.0133802959167	0.0229008973693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.04145066205	0.563848189282	0.951177172461	1.0	0.495235512694	0.509110587124	0.582972026051	0.550032633715
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.92418864115	0.5882897456	0.951177172461	1.0	0.000175873779791	0.000115746062177	0.0	4.98580099508e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.90265022251	0.592855731346	0.951177172461	1.0	0.0248774855114	0.0303047937572	0.0310508311951	0.0245605715302
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.88505471511	0.596603213952	0.951177172461	1.0	0.00256998138147	0.00300062782085	0.000618843769492	0.00141631176074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.85711504734	0.602585619857	0.951177172461	1.0	0.00129829945019	0.000995093164576	0.000857091199984	0.000958850117311
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.8506727082	0.603970550661	0.951177172461	1.0	1.57825815224e-05	2.43280361589e-05	0.0	4.31705168886e-05
Unassigned	1.81076588772	0.612594964987	0.951177172461	1.0	0.00234184019066	0.0022227188267	0.00168278121351	0.00322408446097
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.73278247382	0.62967026359	0.951177172461	1.0	0.000450347170248	0.000834867499084	0.000238949060785	0.00146585136259
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.58903664426	0.661878234208	0.951177172461	1.0	0.00237388308456	0.00618518320574	0.000542888165038	0.0031718323988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.53083006296	0.675173264528	0.951177172461	1.0	0.00852997127812	0.0123444299207	0.00470080364852	0.0114165023463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.51226145943	0.679443297123	0.951177172461	1.0	2.57221888534e-05	1.57705227437e-05	6.28456510809e-06	7.66946003919e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.42707356635	0.699200988115	0.951177172461	1.0	2.78079803342e-06	4.37541836981e-05	0.0	1.20318121112e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.41323059722	0.702436357364	0.951177172461	1.0	0.000186255963427	0.000729703196267	0.0	0.0014821518916
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.27644294055	0.734734388378	0.951177172461	1.0	0.00141223278941	0.00155786773312	0.000380021715527	0.00348438992191
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.951177172461	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.951177172461	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.24851349653	0.741393807757	0.951177172461	1.0	9.36617035262e-05	5.96150225817e-05	0.0	1.63529351087e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.16204074986	0.762122149731	0.951177172461	1.0	0.000652066896216	0.0014181257272	0.000409953338135	0.00359555932541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.06489760078	0.785553975106	0.951177172461	1.0	0.000161620264312	0.00012890570473	2.62098818772e-05	5.42160381356e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.02118238227	0.796126630153	0.951177172461	1.0	0.000132449745725	0.000195761561007	9.78263023017e-05	6.09745208002e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.00770072357	0.799388616414	0.951177172461	1.0	6.22682495076e-05	9.51601180209e-05	8.26046660358e-05	8.15643540882e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.985162121075	0.804842222852	0.951177172461	1.0	4.63434014567e-06	3.40426853411e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.952143464638	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.794406819097	0.850804375591	0.956142472403	1.0	0.00220863907154	0.00392670946819	0.0	0.00481499969616
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.738109418425	0.86420569621	0.956142472403	1.0	0.00010215217024	7.93694074721e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.528994428902	0.912476818213	0.988516553064	1.0	0.00248769451222	0.00603930885662	0.002548280763	0.00226482580253
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995094712228	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.248651120057	0.969377610515	0.999739434939	1.0	0.041503094871	0.0425610824085	0.0836192904249	0.0368512807985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.135581055849	0.987249674938	0.999739434939	1.0	0.0137160039133	0.0113050861066	0.0146194747004	0.0144131965154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.00988378223927	0.999739434939	0.999739434939	1.0	0.000407576241411	0.000370495046969	0.00032926702586	0.00030117584293
