OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.36911778157	0.224266025725	0.969496711696	1.0	0.519105957808	0.525095044008	0.531639242351	0.435743760025
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.19018719711	0.241646170899	0.969496711696	1.0	8.44635791387e-05	0.000229786206914	0.000110091487429	0.00017450895815
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.10910322395	0.249921404113	0.969496711696	1.0	0.00222648369804	0.00661198022668	0.0	0.000869270159147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.01344850659	0.260015591273	0.969496711696	1.0	0.00996629988173	0.0111421981605	0.0179702553931	0.00673118038592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.98857891944	0.262700044228	0.969496711696	1.0	0.000184089096028	0.000303472660179	3.81097560976e-05	0.000206627956967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.96529821907	0.265235758848	0.969496711696	1.0	9.29674753288e-06	8.38998545283e-06	0.0	8.43685289043e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.91812339428	0.270442133607	0.969496711696	1.0	3.48924440412e-05	5.55345190666e-06	4.41111601235e-05	2.46045039822e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.80106319191	0.283762487925	0.969496711696	1.0	0.000325550031203	0.000288654266743	0.00109289410336	0.000688212927983
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.71572806278	0.293841709716	0.969496711696	1.0	2.33614930446e-05	4.59512741087e-05	0.0	6.9127084901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.68444803481	0.297615875973	0.969496711696	1.0	5.34391617177e-05	2.44016450732e-05	0.0	0.000276579435087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.24336578017	0.355603174318	0.969496711696	1.0	0.00256356518736	0.00298160547267	0.00274212993815	0.00317691389739
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.969496711696	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.10195147963	0.376171807956	0.969496711696	1.0	2.0293031373e-05	1.29233906965e-05	0.0	2.05751589776e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.969496711696	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.9673854121	0.396681087203	0.969496711696	1.0	0.0	9.76006017735e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.95164390131	0.399140981909	0.969496711696	1.0	0.000177018990221	0.000445687463116	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.94236977905	0.400596237011	0.969496711696	1.0	0.0291188573873	0.026281298287	0.0514047518474	0.0381793758549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.92480739842	0.403364278969	0.969496711696	1.0	0.00932966020536	0.00843075944908	0.00302887549434	0.0140343616191
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.909861202	0.405732612998	0.969496711696	1.0	0.00172208017272	0.00269094064526	0.00215858863409	0.0025816895212
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.84769388758	0.415708714322	0.969496711696	1.0	0.0132750302657	0.00712173496246	0.000498067725633	0.0178736098006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.77055688058	0.428369741065	0.969496711696	1.0	0.0	0.000412088022928	0.0	2.74294663299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.66729787277	0.445813314786	0.969496711696	1.0	0.0272410757034	0.034338103997	0.0283193471098	0.0340717551907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.66212352001	0.446702426985	0.969496711696	1.0	0.006013041137	0.00809201895788	0.00920032911027	0.00874329994696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.57804486973	0.461351571901	0.969496711696	1.0	0.0775457549913	0.0691327943016	0.0633515744037	0.079615336452
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.51389915817	0.472784430355	0.969496711696	1.0	1.0968355683e-05	2.29632152927e-05	8.76697483535e-05	3.19437942512e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.47610182404	0.479625504926	0.969496711696	1.0	0.00214140331276	0.00400155720193	0.00572617794247	0.00241095180323
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.42972100941	0.488126046647	0.969496711696	1.0	0.000229705699297	0.000933050990138	0.0	0.00016524826957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.41713363777	0.490453170871	0.969496711696	1.0	0.00111887614893	0.000792106010318	0.000363714513527	0.00145978020101
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.35756347741	0.501583048408	0.969496711696	1.0	0.00392078625867	0.0034323684064	0.0322118714036	0.0079061664935
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.30576096722	0.5114181571	0.969496711696	1.0	2.02798779185e-05	1.64521642903e-05	2.2502250225e-05	1.18859424958e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.17683554574	0.536525446709	0.969496711696	1.0	2.44666519037e-05	2.53508799398e-05	0.0	4.66046387796e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.969496711696	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.02616983003	0.566992864235	0.969496711696	1.0	4.65581860931e-06	7.97200945911e-06	7.4092368486e-05	1.46491931125e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.00157179968	0.572080535661	0.969496711696	1.0	0.0253890387615	0.0205768184127	0.00985142497722	0.0220495093675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.96422813799	0.579864385556	0.969496711696	1.0	0.00116608947318	0.00116636864922	0.00406925414156	0.0031706012176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.89337620441	0.594828967932	0.969496711696	1.0	0.0061128249058	0.00634033491024	0.00746695054971	0.00640546198887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.87992006201	0.597699717971	0.969496711696	1.0	0.000152707242033	4.24763511921e-05	0.000790318597184	0.00010566497459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.969496711696	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.77143828168	0.621169920449	0.969496711696	1.0	0.00171488258566	0.000739821583393	0.000190559854769	0.000412522397551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.70176710975	0.636540998165	0.969496711696	1.0	0.00081087235706	0.00107228167855	0.00059126901793	0.00117446218719
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.6950266305	0.638040055107	0.969496711696	1.0	0.000396333427076	0.000813511219497	0.000829721230603	0.00306532275414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.66856696714	0.643944538254	0.969496711696	1.0	0.000419301185145	0.00146869268828	0.000913805877995	0.000564084722407
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.969496711696	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.66058161413	0.645732663357	0.969496711696	1.0	0.000234080553367	0.0009813969407	0.000480389690879	0.000759008599178
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.65568788973	0.646829899324	0.969496711696	1.0	6.81389216334e-06	4.28407549256e-05	0.0	1.40499775996e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.64857588021	0.648426398649	0.969496711696	1.0	8.52385536993e-05	0.00013351848665	3.81097560976e-05	4.29825863384e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.61577866183	0.655817429682	0.969496711696	1.0	2.30153753059e-05	0.000100835166876	2.09907640638e-05	7.29382474509e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.57472521629	0.66513418802	0.969496711696	1.0	1.54564761089e-05	1.93216196003e-05	0.0	5.03840827422e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.57407365242	0.665282627024	0.969496711696	1.0	0.00323638956796	0.00144245505581	0.00321185421689	0.00106071369903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.57285041529	0.665561352016	0.969496711696	1.0	0.00562717688615	0.00406721630413	0.00201655250061	0.00359441364572
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.54059185623	0.67293393141	0.969496711696	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.41893602014	0.701102087761	0.969496711696	1.0	0.0412250985554	0.0403678329501	0.0196101046873	0.0459991132495
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.41122622955	0.702905363374	0.969496711696	1.0	0.000179323908485	0.000285866016068	0.000352178885415	0.000265651482804
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37311773865	0.711848002343	0.969496711696	1.0	3.09953537965e-06	3.97797035603e-06	0.0	0.000108156339989
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.969496711696	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.25753256455	0.739241222769	0.969496711696	1.0	2.04396220545e-05	8.30169480518e-05	0.000173029087741	8.27729316246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.21537141666	0.749320021122	0.969496711696	1.0	0.00121894081439	0.00148625245503	0.00182835397106	0.00161594872794
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.19949023711	0.753126576455	0.969496711696	1.0	3.74002036027e-05	7.14821233485e-05	0.0	1.38613537831e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.19285607416	0.754718225279	0.969496711696	1.0	0.000118905987578	0.0001946578118	6.26275754462e-05	9.5305695847e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.08583317548	0.780495065337	0.969496711696	1.0	1.29780824683e-05	1.95919602977e-05	0.0	7.18585531484e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.07112217025	0.784049478147	0.969496711696	1.0	0.00420794239249	0.00254725873725	0.0	0.00510835189659
Unassigned	1.07027786612	0.784253531307	0.969496711696	1.0	0.00158769157556	0.00246261093853	0.00128011429918	0.00280754987263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.01493263243	0.797638763656	0.969496711696	1.0	0.0431437235562	0.0426176418145	0.0406372344307	0.0462723035984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.968716767775	0.808820956145	0.969496711696	1.0	7.26998343914e-05	0.000102196949631	0.000104723166446	0.000190202769388
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.955690448028	0.81197177746	0.969496711696	1.0	9.39466861995e-05	0.000111175181504	0.000200733571372	0.000223762637683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.935821547179	0.816775757202	0.969496711696	1.0	0.000332904918664	0.00025823583467	0.0	8.20681450943e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.859071211044	0.835291909573	0.969496711696	1.0	0.000170791964091	0.000401933258399	0.000264313589131	0.00122394762433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.969496711696	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.969496711696	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.823731616707	0.843782726696	0.969496711696	1.0	0.00337903006146	0.00511006839876	0.00645596679892	0.00423938991828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.791947538054	0.851392090911	0.969496711696	1.0	6.30747151549e-05	1.42749365221e-05	0.0	1.21529856942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.757523578078	0.859597467875	0.969496711696	1.0	0.00652928926864	0.00811230041199	0.00400025321504	0.00718363751955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.715415068354	0.86957231917	0.969496711696	1.0	4.72007589882e-06	1.66128798776e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.698240568993	0.873617706834	0.969496711696	1.0	0.0251169318103	0.0217347858839	0.0188119517933	0.0268000470981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.635344668091	0.888295459086	0.969496711696	1.0	1.34040990331e-05	1.32367360598e-05	0.0	4.08210042643e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.605717761568	0.895122184048	0.969496711696	1.0	0.00290134333915	0.000918563774015	0.0	7.94080373898e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.579165526851	0.901184941564	0.969496711696	1.0	0.00601657801103	0.00275460277854	0.0	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.568483369349	0.903607929882	0.969496711696	1.0	3.93472771244e-05	9.43098990421e-05	4.72925041381e-05	5.84584485415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.514333647764	0.915731274108	0.969496711696	1.0	0.00727096850893	0.00767952915744	0.00739746687802	0.00630075955628
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.969496711696	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.969496711696	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.969496711696	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.400801172152	0.940076941726	0.969496711696	1.0	5.96302921884e-05	4.7040928256e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.379069000887	0.944531587103	0.969496711696	1.0	0.000140259231286	0.000154667843366	0.000142227160419	0.000226044714619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.31599330138	0.956993037856	0.969496711696	1.0	0.00996690099157	0.0121881025236	0.00944096062824	0.00913907502477
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.307323859192	0.958645226455	0.969496711696	1.0	9.05972740436e-05	0.000115771423902	7.4163156905e-05	0.000370438572719
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.297383124834	0.960519890292	0.969496711696	1.0	0.000727058301405	0.0028056881862	0.00112292594481	0.00480858039606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.195933194585	0.97824313391	0.97824313391	1.0	0.00443323493633	0.00489542583562	0.00535110572959	0.00585926405651
