OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.97452631668	0.0465411140614	0.963884200033	1.0	0.00326280085343	0.00633270658886	0.00818382334532	0.00511531152945
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.70691726344	0.0524735603611	0.963884200033	1.0	6.19334045833e-05	0.000283687628701	0.00020799358579	0.000185691616234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.16513744621	0.103846581512	0.963884200033	1.0	0.000602708908585	0.00104965686835	0.000990809579698	0.00146062270539
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.01690413377	0.110790692323	0.963884200033	1.0	5.46161293673e-05	0.000145743960713	0.000172356156474	0.000447893950908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.26858371628	0.153153985438	0.963884200033	1.0	0.0729650011095	0.0756478633867	0.0693901504872	0.0868036903287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.23195624722	0.155579085654	0.963884200033	1.0	0.0105336843398	0.0102606646083	0.00467609231041	0.000631947262498
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.32335182516	0.228598549139	0.963884200033	1.0	0.0456636235395	0.040944072566	0.0589768491336	0.0488721854139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.25891831498	0.23482884709	0.963884200033	1.0	0.0136055703699	0.0116077568855	0.0250318584059	0.00961205742583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.22969498815	0.237705619118	0.963884200033	1.0	1.35632057347e-05	3.69519603039e-05	3.13263579976e-05	3.13954010831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.89922413922	0.272553737349	0.963884200033	1.0	7.6084489706e-05	8.33139272594e-05	0.000194320643711	0.000104749299542
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.53283019198	0.316529051019	0.963884200033	1.0	0.00220764183602	0.00233743537305	0.00179026698693	0.00564572278327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.48216760761	0.323082297689	0.963884200033	1.0	0.0502533705546	0.0350714348709	0.028084792496	0.0537253798401
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.37908421689	0.336786395558	0.963884200033	1.0	2.41566068704e-05	2.90777795722e-05	1.05518624037e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.2127098784	0.359977742306	0.963884200033	1.0	9.25676504783e-05	0.000112724023555	0.000297584526555	8.64453171311e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.07170093337	0.380701874751	0.963884200033	1.0	0.0121395750184	0.00802811597153	0.00703118889081	0.00651819464972
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.95618334246	0.398430296861	0.963884200033	1.0	6.19907075929e-06	5.52954278549e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.90158039471	0.407049778933	0.963884200033	1.0	4.19272642297e-06	2.64825755977e-05	3.6931518413e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.8278169823	0.418941194412	0.963884200033	1.0	0.000134561682268	0.000402167326093	4.20816383785e-05	0.00037645322801
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.63007177988	0.45224194883	0.963884200033	1.0	6.06003677534e-05	5.18439244469e-05	0.0	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.57727793206	0.46148695081	0.963884200033	1.0	0.0221265425776	0.0239573637041	0.0211926570313	0.0257019376963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.5454235478	0.467137932067	0.963884200033	1.0	0.0320339910572	0.029110178436	0.0345875855539	0.02188311714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.49161138215	0.476809002192	0.963884200033	1.0	4.72007589882e-06	1.1719622335e-05	0.0	6.12187686967e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.28733678671	0.514951182396	0.963884200033	1.0	0.000799255866317	0.00625120978919	0.00490391408391	0.00347086481313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.20073314557	0.531803978832	0.963884200033	1.0	0.0214623039877	0.0336043170012	0.000641253243398	0.0120349734922
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.963884200033	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.02702027998	0.566817527551	0.963884200033	1.0	2.94494344792e-05	1.95257084998e-05	0.000110466767367	5.52250302708e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.8552065386	0.60299568402	0.963884200033	1.0	6.38720515064e-06	6.87052659175e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.83874758486	0.606539544433	0.963884200033	1.0	0.00183213025106	0.000577085077303	0.000447531254793	0.00125672185027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.76860133988	0.621791353891	0.963884200033	1.0	0.000267176502941	0.000373824197668	0.000636936792264	0.000367588792716
