OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	11.3799437015	0.0098391737665	0.982676846368	1.0	0.0011706068025	0.000812882391777	0.000154529807418	0.000843311159186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	8.31251720573	0.0399757336218	0.982676846368	1.0	0.0	1.63702996133e-05	0.0	7.89203721475e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.09450963052	0.107101575278	0.982676846368	1.0	0.000135220685336	1.4197165994e-05	0.000141424530728	0.000198207324862
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.0393939457	0.109709274771	0.982676846368	1.0	0.0	3.1388213491e-05	0.0	1.93162106649e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.982676846368	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.68148295776	0.128177996715	0.982676846368	1.0	0.000695954789289	0.000272205590631	5.21739130435e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.66255400566	0.198241106406	0.982676846368	1.0	0.000389035897539	0.000253430964824	0.000565619480161	0.000138938963267
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.54199583653	0.20857480426	0.982676846368	1.0	0.000109555310961	0.000118651821012	0.000260440763406	0.000140062234119
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.4166493759	0.219846559867	0.982676846368	1.0	3.76327802414e-05	0.000146530943172	4.46764339522e-05	2.0504737929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.2257846486	0.23809299864	0.982676846368	1.0	0.00315548902582	0.00408697278982	0.0115456517512	0.00379508914597
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.04755491683	0.256374633575	0.982676846368	1.0	0.000520150353253	0.000869799478263	0.000307823117158	9.99164376279e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.98209119127	0.263404462644	0.982676846368	1.0	0.0441331821523	0.028803624216	0.0373782246049	0.00235052357998
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.93099695851	0.269012261247	0.982676846368	1.0	0.000111340519011	5.39699308298e-05	0.000347991978411	0.000155896232241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.76449852953	0.288042640255	0.982676846368	1.0	0.00289648238371	0.00514491020919	0.00728439921775	0.00438979003457
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.72549381071	0.292672203664	0.982676846368	1.0	3.2380028379e-06	5.21126376274e-06	2.57135510414e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.6927856716	0.296605665284	0.982676846368	1.0	0.0274618036394	0.0448513672664	0.0267973356462	0.0334674553395
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.64023265498	0.3030246524	0.982676846368	1.0	4.86193140693e-05	1.92515733043e-05	0.0	5.39102042784e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.62271035388	0.305192251819	0.982676846368	1.0	0.0104096039639	0.0095881916889	0.00404164197693	0.00518778958836
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.58721146609	0.30962598829	0.982676846368	1.0	0.00309315405688	0.0023966529064	0.00616405446314	0.001495921215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.54187319862	0.315371777525	0.982676846368	1.0	0.00010544319994	0.000239666729263	0.000436175402138	0.000356691119344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.51859915711	0.318357872184	0.982676846368	1.0	5.86042656183e-05	2.86933322929e-05	6.37883149018e-05	0.000224652122731
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.42984992664	0.329974966004	0.982676846368	1.0	8.22294003943e-06	7.75980623015e-05	0.0	1.28072130224e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.42778872328	0.330249151552	0.982676846368	1.0	2.44295146292e-05	1.9028097496e-05	3.85703265621e-05	7.58975480832e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.3149216701	0.345571219958	0.982676846368	1.0	1.38307193122e-05	1.23739478126e-05	0.0	1.95070472658e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.26891761887	0.351992215414	0.982676846368	1.0	0.000142048333982	7.12427118897e-05	4.01419051251e-05	4.11276681972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.24520406259	0.355342322253	0.982676846368	1.0	0.00560861255061	0.00685772504756	0.00273233290682	0.00522481459851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.982676846368	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.91593265674	0.404769143682	0.982676846368	1.0	1.26749290601e-05	1.22098033041e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.78989414989	0.425166222981	0.982676846368	1.0	0.00143618909983	0.00077426926572	0.000183100431809	0.000553403372534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.70393612381	0.439558805737	0.982676846368	1.0	3.60680998713e-06	5.37925613078e-05	0.0	2.88927575258e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.59714651082	0.457990020012	0.982676846368	1.0	0.000192128178537	0.000150506077376	6.82128240109e-05	2.82227654419e-05
