OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	11.6462078479	0.00869879701291	0.323398076949	0.939470077394	0.000394288492651	0.000349326496093	0.0	0.000652402069489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	11.1891518852	0.0107458195735	0.323398076949	1.0	0.00572123628627	0.00669920443936	0.0100910811881	0.00390180121272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.7711376232	0.0130300335423	0.323398076949	1.0	0.00103523742627	0.000986598323292	0.00011500248235	0.000431712770087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	10.7033902729	0.013442794554	0.323398076949	1.0	0.000173703475474	6.35470165311e-06	0.0	0.000239802775076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	10.4690779309	0.0149721331921	0.323398076949	1.0	0.00733996152904	0.00787673992677	0.0115946476758	0.00769692091908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	9.36391498394	0.0248240270324	0.446832486584	1.0	0.047877256995	0.0403902708809	0.0218777407268	0.0253998041222
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.02603318578	0.0454767310278	0.548011157145	1.0	0.00136047859747	0.000863196009483	0.000257446436809	0.000133558985384
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.90023872821	0.0481190978785	0.548011157145	1.0	4.45094422221e-05	1.78463990382e-05	9.79396593544e-05	1.82579824423e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.61878559	0.0545836242639	0.548011157145	1.0	0.0187839639402	0.0200790783867	0.00778011085048	0.0341011124288
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.58762852221	0.055349137633	0.548011157145	1.0	0.0020901510632	0.00274357817234	0.00354621514158	0.00138140035709
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.41056815022	0.0599014171545	0.548011157145	1.0	3.63051395679e-05	3.16891260064e-05	0.000103435526041	7.80981537596e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.13917396722	0.0675916650141	0.548011157145	1.0	0.00481708948495	0.000399588943197	0.0	0.000877249361897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.1139629442	0.0683527411411	0.548011157145	1.0	0.00511627644916	0.00360644559139	0.00935719926246	0.00494102751513
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.0271164337	0.0710384833337	0.548011157145	1.0	0.000429719712438	0.000919170223639	0.00139817482265	0.000754927694414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.9611212116	0.113517159969	0.718570349386	1.0	0.000158237987855	0.000156513939944	0.000368140107957	0.000125405232687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.718570349386	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.718570349386	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.79654860505	0.12193920882	0.718570349386	1.0	0.000813083802648	0.00114053942424	0.000372091993403	0.000619475223945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.32117107358	0.149734516305	0.718570349386	1.0	0.0108244638973	0.011212272258	0.0156896523131	0.0112633017536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.32044143581	0.149781463289	0.718570349386	1.0	0.538712346375	0.496154524529	0.545864316724	0.586365058788
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.27314464155	0.152854517469	0.718570349386	1.0	0.0032216278633	0.00276537844022	0.00022605633332	0.00216762631827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.25442557007	0.154087133913	0.718570349386	1.0	0.00134153170682	0.00159569470286	0.000489803444228	0.00117541292212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.02301499619	0.170119609708	0.718570349386	1.0	0.000395672608426	0.00109148970564	0.00178673859911	0.00267810033788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.94928226363	0.175548840792	0.718570349386	1.0	0.00272694774642	0.00305719524844	0.00452829693301	0.00197583852462
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.73799534946	0.192018919558	0.718570349386	1.0	3.27645665105e-05	7.46604097162e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.67313292711	0.197357415194	0.718570349386	1.0	0.0	0.000312037873461	6.40163881954e-06	0.000167322995958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.64103858337	0.200049723582	0.718570349386	1.0	0.00519062953043	0.004703651601	0.00275041420569	0.00556029265635
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.44360809152	0.217375809656	0.718570349386	1.0	0.000181610029509	0.000293764216271	0.000504233024412	0.000169023105253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.39561812647	0.221792032743	0.718570349386	1.0	0.0568985682141	0.0735584769572	0.131346066134	0.0582643092108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.38337487967	0.222931881691	0.718570349386	1.0	0.00450667518855	0.00537542949429	0.00529902361391	0.00280285577215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.32603672744	0.228342265524	0.718570349386	1.0	0.037906418324	0.0424613372271	0.0273316679023	0.0349331784073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.29168654266	0.231641138359	0.718570349386	1.0	0.000630232226189	0.000977673002971	0.00084956484682	0.000114383162428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.2676611393	0.233974424337	0.718570349386	1.0	0.00651320473637	0.00807612263163	0.0071852602647	0.00649172799154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.24943430052	0.235758942628	0.718570349386	1.0	0.034229182376	0.0344207744662	0.0345015644414	0.0229025131542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.09875206831	0.250996240613	0.718570349386	1.0	1.0258409331e-05	4.35391459919e-06	6.19067271977e-05	5.79695096785e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.09208476844	0.25169078575	0.718570349386	1.0	0.0129796941423	0.0110070953737	0.00350427610246	0.0144040529189
