OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	10.8158648772	0.0127643945931	0.689277308025	1.0	4.09621474139e-05	8.19906124113e-05	0.000228649176246	0.000106111943612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.4515224271	0.0588172188884	0.819924626754	1.0	1.06905762275e-05	3.45406261275e-05	0.000698853334817	6.21774005416e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.44585719604	0.0589660539669	0.819924626754	1.0	0.000616003926428	0.00248314461499	0.00869103519634	0.00472478448822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.23468432632	0.0647820981348	0.819924626754	1.0	0.00592329969092	0.00819495447835	0.00828177157669	0.0045464057173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.10261441103	0.0686980338902	0.819924626754	1.0	0.00280140634011	0.00524744300374	0.00613567905629	0.00550771328879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.84397625132	0.0770405955294	0.819924626754	1.0	0.0402210040787	0.0397014274764	0.114606516602	0.0463106959854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.70044906603	0.0820837917819	0.819924626754	1.0	5.08128938602e-05	2.93062295875e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.27862379227	0.0988140287727	0.819924626754	1.0	3.9310538875e-05	2.97817948936e-05	0.000148834093646	0.000105527385113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.13636560862	0.105160975191	0.819924626754	1.0	5.35601861946e-05	0.000110314305028	8.94187779434e-05	0.000168534733171
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.89315284435	0.116925878854	0.819924626754	1.0	0.00117221003771	0.00184371429011	0.00260792519534	0.00135875227489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.84973536731	0.119154234996	0.819924626754	1.0	0.00280014424764	0.00354659340352	0.00136670508854	0.00568348797394
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.7376304798	0.125096681021	0.819924626754	1.0	0.000305522911205	0.00037469030652	9.72377737489e-05	0.000314534314244
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.36283101149	0.147076947499	0.819924626754	1.0	0.000649872174514	3.80345259976e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.27174308863	0.152946483812	0.819924626754	1.0	0.000178962394834	0.000401721415385	0.000323523833899	0.000398207124892
Unassigned	5.19176304167	0.158281938232	0.819924626754	1.0	0.00201563668621	0.00258089700457	0.00110892072504	0.00158260681527
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.15565528563	0.160747740789	0.819924626754	1.0	8.90481465519e-06	3.34980066067e-05	5.9839282702e-05	4.40598917871e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.12468521718	0.162891468793	0.819924626754	1.0	9.45037552817e-05	0.000143622556963	0.0	8.07328000807e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.0264344137	0.16987168874	0.819924626754	1.0	0.0406156368468	0.0271808271731	0.0	0.0278636668221
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.9850467655	0.172895373913	0.819924626754	1.0	0.0251914824297	0.0200407021793	0.011218810691	0.025224262026
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.89175509744	0.179897142812	0.819924626754	1.0	0.000412889475492	0.000883128491529	0.000709807625798	0.0010752344749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.87904643278	0.180871255473	0.819924626754	1.0	3.14723064612e-05	0.000101596308817	0.000125273331322	6.80203140939e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.87864253579	0.180902294747	0.819924626754	1.0	0.0	0.00486863885377	0.00599343693889	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.86174323295	0.182205472612	0.819924626754	1.0	0.000137160265383	0.000206809695911	0.000120981417047	0.000247249752766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.70557926563	0.194669880101	0.824069214385	1.0	4.32723087418e-05	0.00010265901587	0.000106046941084	7.18378112244e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.66081129688	0.198387033093	0.824069214385	1.0	0.00090952753656	0.000669931951854	0.000594916170903	0.000763384045058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.10484787298	0.250362759201	0.960834533279	1.0	2.6310458144e-06	1.31141761139e-05	0.0	2.90775704669e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.10440167204	0.250409079284	0.960834533279	1.0	0.00205660259006	0.00231552999276	0.00510514817502	0.00362173623655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.95462612502	0.266405556083	0.960834533279	1.0	8.66639173286e-05	0.000206715784609	0.00157992565056	0.000248533942586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.88482214153	0.274172856528	0.960834533279	1.0	0.00127238887585	0.00159263819536	0.0016689247516	0.00109676431611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.69191195528	0.296711383181	0.960834533279	1.0	9.29674753288e-06	1.77689929014e-05	0.0	2.61635120909e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.60603196796	0.307268265443	0.960834533279	1.0	0.0190426805263	0.023021121152	0.0505716724384	0.0171582487804
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.47803027473	0.323622719003	0.960834533279	1.0	0.000857341522856	0.00105763942411	0.00144390375893	0.000762731118184
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.46571192931	0.325236472676	0.960834533279	1.0	4.34569344355e-05	4.71814088665e-05	0.0	0.000157008745839
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.34672460805	0.341192214815	0.960834533279	1.0	9.2395305877e-06	9.61773293463e-06	0.0	2.043085242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.32678835891	0.343931573298	0.960834533279	1.0	0.00998216433153	0.0115935426751	0.0082395492569	0.0121536503969
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.20201898388	0.361514226412	0.960834533279	1.0	0.000485527128249	0.000434812220218	2.20921241577e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.02288392476	0.388110364704	0.960834533279	1.0	2.37432162548e-05	1.86569793101e-05	9.36244259234e-05	4.07599710756e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.00481365501	0.390883600621	0.960834533279	1.0	0.0406789275369	0.0408143001219	0.0559279509272	0.0332374167244
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.00003312066	0.391620069746	0.960834533279	1.0	0.000119998108935	0.000111296542991	4.33409695994e-05	0.000135390148159
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.90001446711	0.407299261548	0.960834533279	1.0	1.13803836327e-05	1.39195940568e-05	8.7260034904e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.81882229525	0.420410797781	0.960834533279	1.0	0.0	1.44448600916e-05	0.0	2.65280206876e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.77199805151	0.42813030459	0.960834533279	1.0	0.00566015100644	0.00657156820416	0.0072797962208	0.0055980001049
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.73876913572	0.433679040272	0.960834533279	1.0	0.00120815915369	0.00464049031208	0.000783751479897	0.0141614705294
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.70733501034	0.438982225052	0.960834533279	1.0	0.000221657096012	0.000265486411573	0.00024778745803	0.00036928924041
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.69208093676	0.441574734143	0.960834533279	1.0	0.000158132815506	0.000143119450783	5.52303103943e-05	0.000120875823019
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.6893539385	0.442039513798	0.960834533279	1.0	7.76085852206e-06	4.58468680467e-06	0.0	5.7311898279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.66448025407	0.446297289724	0.960834533279	1.0	0.0069253769009	0.0115910106502	0.0064439590135	0.00517321920186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.6252777441	0.453075255441	0.960834533279	1.0	3.98827871858e-05	9.84677462161e-05	0.0	4.5887635454e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.61234394719	0.455329602034	0.960834533279	1.0	0.00322595638887	0.00444651946091	0.000942199012938	0.00459332688632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.59397902599	0.458546079284	0.960834533279	1.0	3.27555959441e-05	1.58708582295e-05	0.0	0.0
