OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.06109735419	0.0284894968486	0.543893249849	1.0	0.0314933338942	0.0300620626506	0.0087323349143	0.0242640934671
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.40314483348	0.0383748297407	0.543893249849	1.0	0.00524590018806	0.00266438122258	0.000136251858002	0.000260707133294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.32897008148	0.0396803357634	0.543893249849	1.0	0.495649195104	0.510346849058	0.714984349011	0.503010197203
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.39225798745	0.0603923976547	0.543893249849	1.0	0.00693997739378	0.00936034724645	0.00238530587029	0.0061929219749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.2246304488	0.0650724353331	0.543893249849	1.0	3.12032925714e-06	2.07378483917e-05	2.47381543312e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.7465820399	0.0804290378435	0.543893249849	1.0	1.49458604759e-05	3.43515836937e-05	2.60226855686e-05	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.70234935391	0.0820149864852	0.543893249849	1.0	0.15506909149	0.15159604095	0.0872213410702	0.116790336487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.43893467695	0.0921021300006	0.543893249849	1.0	0.00140639460359	0.00104743317122	0.000593031729559	0.000574990167498
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.96595509153	0.113278383164	0.543893249849	1.0	0.0383637101096	0.0458570404814	0.0225608696483	0.0383257101842
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.543893249849	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.543893249849	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.6457207467	0.130178083459	0.564105028322	1.0	0.000370255733864	0.000398713813474	0.000207840362249	0.000208966687877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.36645214305	0.146848067605	0.572406400041	1.0	0.0214360701559	0.021536736483	4.17120568417e-05	0.087134472197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.25408849566	0.154109415396	0.572406400041	1.0	1.84592134004e-05	2.53254961858e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.59178703388	0.204247764649	0.675967850449	1.0	0.00129601653477	0.00160928283546	0.000197122906068	0.00151026059805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.47481815734	0.214547478569	0.675967850449	1.0	0.100869664833	0.0731773243324	0.0541894343428	0.0713151715573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.40427319629	0.22098948957	0.675967850449	1.0	0.0012287812541	0.00157176378932	0.00146989081819	0.00160097922849
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.751909771875	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.7354664799	0.291482221229	0.751909771875	1.0	1.39039901671e-06	7.32988931329e-05	0.0	4.81285059207e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.56575109454	0.312334015314	0.751909771875	1.0	0.0051115264194	0.00630062020586	0.00215803022282	0.0047486338442
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.5276087598	0.317198971392	0.751909771875	1.0	0.00287188712376	0.0058815624486	0.0	0.00458591144944
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.52047967933	0.318115672716	0.751909771875	1.0	8.93329691643e-06	7.18820931972e-06	0.0	3.58954856732e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.26927525972	0.351941900612	0.784914650227	1.0	0.000102916465276	8.81885748061e-05	1.42135216574e-05	9.35359359729e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.09190328407	0.377671404855	0.784914650227	1.0	0.000903552957873	0.000589709823685	0.0	0.00144376456377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.784914650227	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.94298043378	0.400500278574	0.784914650227	1.0	0.00285098239711	0.00236866693837	0.00125467527145	0.00284939259301
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.89842994069	0.407551837618	0.784914650227	1.0	0.00383819469	0.0056266047174	0.00016339869281	0.00381946952112
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.74142236215	0.433233832207	0.804577116956	1.0	0.000541264466666	0.000337825580239	0.0	0.000537894021325
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.58946059051	0.459340238128	0.823644564919	1.0	3.36526803981e-05	0.000146588385814	0.0	3.83220389627e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.4391290644	0.48639232473	0.843080029531	1.0	0.00255362449967	0.00170265639044	0.0	0.00125409483131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.15217905395	0.541428918834	0.846672665025	1.0	0.0211433285829	0.0230928219297	0.0267623519772	0.0306725131882
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.846672665025	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.06893643533	0.558222651269	0.846672665025	1.0	0.00180589975974	0.000658696901192	0.000481434545453	0.000773450773191
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.87989771328	0.597704493419	0.846672665025	1.0	3.25047318151e-05	2.49098718389e-05	0.0	1.8411111269e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.78969994938	0.61717890336	0.846672665025	1.0	0.0409061914502	0.0410956713176	0.0211036242645	0.0302143943562
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.70311030142	0.636242525937	0.846672665025	1.0	0.000298388180363	0.000120218492277	0.000181641110643	0.000295271189309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.66567198693	0.644592469033	0.846672665025	1.0	0.00934043440542	0.0119908958779	0.0240535052329	0.0129162353909
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.63284156885	0.651966351808	0.846672665025	1.0	0.000781063155569	0.000250190323603	4.4916741445e-05	0.000501136555739
Unassigned	1.62508855539	0.653714632074	0.846672665025	1.0	0.00251468231429	0.00238778495376	0.00150009942218	0.00203483898413
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.61048463146	0.657014843414	0.846672665025	1.0	0.0002039504492	0.000232368295097	8.56121023978e-05	0.000159753607584
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.47398664543	0.688287080764	0.846672665025	1.0	0.000272037858215	0.000113588576107	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.40783917634	0.703698217843	0.846672665025	1.0	0.000167652233415	0.000122414025707	9.02143042681e-05	6.80491375037e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.39995800637	0.705544574776	0.846672665025	1.0	0.000667343614677	0.00111470096904	0.00049159935628	0.00177319020895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.30701930163	0.727466952265	0.846672665025	1.0	0.0163206398513	0.0105723167813	0.00920401061696	0.0112366509958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.19671312277	0.7537927481	0.846672665025	1.0	0.00851668615984	0.00935372657172	0.000573575949367	0.0100178299407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16617599495	0.76112760346	0.846672665025	1.0	0.00139382254393	0.00486736791344	0.0	7.88730616945e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.12367014266	0.771363307526	0.846672665025	1.0	3.35235584359e-05	4.7101420044e-05	0.0	7.08720434635e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.953526931511	0.812495007034	0.846672665025	1.0	3.17136194775e-06	6.18107458306e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.846672665025	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.92117916765	0.820314013007	0.846672665025	1.0	7.95335451774e-06	4.23489886418e-05	2.36183278224e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.879422830614	0.83039049839	0.846672665025	1.0	0.000222244985472	0.000252468906849	0.000288172380338	0.000153102333497
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.780739432198	0.854068141516	0.854068141516	1.0	0.016932175073	0.0209029247967	0.0187550605319	0.028102460428
