OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.24430668793	0.0412234511356	0.865235841763	1.0	0.00322591433797	0.00643182143348	0.00839409145169	0.00448502349672
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.25877351096	0.0640915438343	0.865235841763	1.0	0.000180890013403	0.000148661086651	0.000108545212691	0.000288859211245
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.962166486742	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.43557410212	0.142543183221	0.962166486742	1.0	9.98889097568e-05	0.000476325344258	0.00070154339547	3.02547502815e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.26076529506	0.23464810632	0.963840404442	1.0	0.000429649295192	0.000248564767186	0.000121748754842	0.000933062092977
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.42525610277	0.330586320131	0.963840404442	1.0	2.11757334071e-05	2.89685699677e-05	2.56739409499e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.88469666564	0.409746439281	0.963840404442	1.0	7.39634449897e-05	8.77509382478e-05	0.00100128369705	0.000125325747479
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.81670749566	0.420756945752	0.963840404442	1.0	0.00254973302477	0.00172917968585	0.000439901051747	0.000965033289341
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.48459484321	0.478081574517	0.963840404442	1.0	0.0046015833069	0.00565896942941	0.00109560891892	0.00237897637342
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.46463430929	0.481716372906	0.963840404442	1.0	0.000304077617185	0.00030843704522	0.000111513972069	0.000198369883259
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.42196486736	0.489558967029	0.963840404442	1.0	4.41429491753e-05	0.00010810490562	0.000287907405131	0.000179200236382
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.24793169297	0.522569128188	0.963840404442	1.0	0.00324907724058	0.00541720408603	0.00473525085926	0.00559790941663
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.05753740741	0.56055088249	0.963840404442	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.68950346416	0.639269931944	0.963840404442	1.0	0.000643624485804	0.00127124874493	0.000214385206455	0.000913204424431
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.68566893178	0.640124606421	0.963840404442	1.0	0.0264982002285	0.0198241805212	0.0138210812985	0.0247394838884
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.11576293408	0.77327027595	0.963840404442	1.0	4.9135461554e-06	1.08139298174e-05	0.0	1.84784932532e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.963840404442	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.963840404442	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.776916894742	0.854979862688	0.963840404442	1.0	0.000147109737043	0.000261513538909	8.49290402963e-05	0.00025177385462
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.75827174384	0.859419583507	0.963840404442	1.0	0.00288898397827	0.0025939150492	0.000449539253937	0.00358667435814
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.640594369203	0.887079523091	0.963840404442	1.0	0.000531840541304	0.00083557382285	0.000158182184519	0.00138215781826
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.420218788818	0.936034814197	0.963840404442	1.0	0.000476973073153	0.00190967197881	0.000320902466975	0.000792714737624
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.412920228903	0.937560734172	0.963840404442	1.0	0.000101199867872	0.000719887625858	0.00284542425019	0.000813747625817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.341937084012	0.951957558317	0.963840404442	1.0	0.688686071592	0.664183222923	0.665653276403	0.679262014253
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.323580761871	0.955534249979	0.963840404442	1.0	5.97989559102e-06	3.13005581302e-06	0.0	1.70108529242e-05
Unassigned	0.296737192887	0.960640953787	0.963840404442	1.0	0.0018042786978	0.00253108908424	0.00126468683152	0.00211320103959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.279479866804	0.963840404442	0.963840404442	1.0	0.263401204014	0.284893614546	0.298164524404	0.270691663974
