OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.4115864528	0.000581516991284	0.033582847504	0.0628038350587	0.0	0.0	5.36069842242e-05	5.96789273707e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	17.2699346405	0.000621904583408	0.033582847504	0.067165695008	0.0	0.0	1.14889705882e-05	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.127072066527	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	12.9679762859	0.00470637283434	0.127072066527	0.508288266109	3.97711476856e-05	2.91943790931e-05	0.000383255486344	2.30867299619e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.7161737052	0.0211394291408	0.393869107045	1.0	8.90429792868e-06	1.01889398607e-05	0.000182969341369	1.98862506463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	9.39112453245	0.0245182707075	0.393869107045	1.0	0.0268291256776	0.0439486168407	0.0300604474626	0.0389102310461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.30244915852	0.0255285532344	0.393869107045	1.0	0.00632717062294	0.00879759930981	0.00814396790908	0.00427796435456
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.88641802257	0.0308397659184	0.416336839898	1.0	1.70753076243e-05	2.17416310684e-05	1.53162812069e-05	7.38463006562e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.85548837672	0.0490946736867	0.584726477985	1.0	1.77309945618e-05	6.03878935679e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.63698098925	0.0541413405542	0.584726477985	1.0	4.70461891198e-05	9.32279346054e-05	0.000108571075347	3.74130240779e-05
