OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.24706382336	0.0644263249391	0.70868957433	0.70868957433	0.0	0.000496096659899	0.0	0.000240222675987
Unassigned	3.30388623254	0.347102119681	0.876369975856	1.0	0.00195497137851	0.00260943300853	0.00199190382572	0.00122253859141
k__Bacteria; p__Lentisphaerae	2.99279372583	0.392737576974	0.876369975856	1.0	5.46346679299e-05	0.000143444200955	0.0	3.12984372419e-05
k__Bacteria; p__Synergistetes	2.55714281994	0.465052548376	0.876369975856	1.0	1.20658801408e-05	1.10626410301e-05	2.68240343348e-05	0.0
k__Bacteria; p__Cyanobacteria	2.24567063622	0.52300878841	0.876369975856	1.0	0.0012156081117	0.000713456624289	0.000839594419007	3.42089540061e-05
k__Bacteria; p__Tenericutes	2.04297947887	0.563534243331	0.876369975856	1.0	0.00566151986543	0.00695364541303	0.0148125524651	0.00507756533232
k__Bacteria; p__Firmicutes	1.51886840667	0.67792240894	0.876369975856	1.0	0.307469261248	0.286695561514	0.302587423221	0.257639941975
k__Bacteria; p__Verrucomicrobia	1.12175867797	0.771824218057	0.876369975856	1.0	0.00153216303664	0.00259512170242	0.00350187458137	0.00502518531367
k__Bacteria; p__Bacteroidetes	1.07275284775	0.783655388901	0.876369975856	1.0	0.659562007977	0.667690074715	0.65652956704	0.697015723108
k__Bacteria; p__Proteobacteria	1.01881265539	0.796699978051	0.876369975856	1.0	0.0195152014711	0.0304835069258	0.0161422000608	0.0315579139768
k__Bacteria; p__Actinobacteria	0.371574223701	0.946049922169	0.946049922169	1.0	0.00302256636435	0.00160859659528	0.00356806035328	0.00215540163564
