OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.4901971518	0.00935010195126	0.29792263802	0.486205301466	0.000262085373687	0.000194848945771	0.000601884836906	0.000167225772579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	10.4891440928	0.0148347201316	0.29792263802	0.771405446845	0.000115863520385	9.76924431429e-05	4.84312355211e-05	8.11779693264e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.76093629856	0.0207114926469	0.29792263802	1.0	3.1319322428e-05	8.41023498746e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	9.53928114145	0.0229171260015	0.29792263802	1.0	2.58348686496e-05	1.01939405188e-05	0.000287560507002	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.81492352894	0.0499956164319	0.395437449699	1.0	0.000475049580758	0.000385298586797	0.000375687502049	0.000110319805947
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.79849594692	0.0503650302476	0.395437449699	1.0	0.000836729695708	0.000782033846713	0.000956688043532	0.00109397083989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.67485063505	0.0532319643825	0.395437449699	1.0	0.000163536443006	0.000118951538938	0.000329995774744	2.42182254819e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.70066080975	0.082076122248	0.533494794612	1.0	1.17010384672e-05	1.07265692573e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.36160274886	0.0952832881118	0.550525664646	1.0	2.04768477927e-05	1.14000046458e-05	0.00010979232819	1.09827351404e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.7606326305	0.123854819797	0.559381737916	1.0	0.00274202858752	0.00171285265204	0.0020383447788	0.000353029103015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.49913131709	0.138690583472	0.559381737916	1.0	0.022683777072	0.0250539817604	0.0206215629925	0.018359686145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.27799056166	0.152536942676	0.559381737916	1.0	0.0244325432784	0.0313356486396	0.0378896894791	0.0114021609168
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.0642271094	0.167154081133	0.559381737916	1.0	0.000101271277078	0.000175860311789	0.000254395825416	0.000177861065089
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.94563016566	0.175821937856	0.559381737916	1.0	0.0127384489152	0.0125017412933	0.00312088574351	0.00558244178836
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.85269744756	0.182906634747	0.559381737916	1.0	0.000589439541952	0.000877953302012	0.0	5.22205331136e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.82388678968	0.185156671137	0.559381737916	1.0	2.67246770323e-05	9.26087120525e-06	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.77211734213	0.189264832036	0.559381737916	1.0	5.59555889166e-05	5.32842791232e-05	1.40488901377e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.70672044142	0.194575979571	0.559381737916	1.0	0.000186311277363	0.000247094721839	0.000392391793654	0.000201246696812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.590140868	0.204389481162	0.559381737916	1.0	0.000172679156922	1.10691229377e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.26421250785	0.234311112366	0.578239418552	1.0	0.000484975413388	0.000252769029067	0.000384049637782	0.000759852352723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.16316479644	0.244375759849	0.578239418552	1.0	0.0180449503796	0.0208273132816	0.00822777464643	0.0302606236734
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.16056596687	0.244639754003	0.578239418552	1.0	0.0041016626196	0.00555416109815	0.00950199156999	0.00118919169517
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.01978987772	0.259335094812	0.586322823053	1.0	0.00694475300404	0.00228773356751	0.000745706867255	0.000270337546192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.57132569246	0.311628558251	0.665436105286	1.0	0.157162970048	0.143212464387	0.199648309046	0.133102930516
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.50649123731	0.319921204464	0.665436105286	1.0	0.00925114925373	0.00984264969982	0.0	0.00622344954149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.26572318928	0.352441901709	0.704883803417	1.0	0.0865831522974	0.072138949636	0.0899475938302	0.0853103334727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.99544436172	0.392328099524	0.710245293443	1.0	0.0101145010273	0.00856747248969	0.00570270303303	0.00612286567512
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.89283211558	0.408445189879	0.710245293443	1.0	6.23647464561e-06	0.00315406755601	0.0	0.0123953160237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.86193199935	0.413406017825	0.710245293443	1.0	0.0287180130343	0.0288346245936	0.0378425978945	0.0268295522079
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.8226455256	0.419785614989	0.710245293443	1.0	2.98994779551e-06	0.000422844100279	0.0	0.000691038038477
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.73827214169	0.433762476958	0.710245293443	1.0	0.00402074069189	0.00654522503847	0.00505481239349	0.00375817339996
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.70185699407	0.439911809911	0.710245293443	1.0	7.39634449897e-05	0.000106500248136	3.04971027752e-05	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63377826314	0.451598530225	0.710245293443	1.0	5.35910492836e-06	3.30141115749e-05	1.25357372029e-05	3.07880133142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.5608684198	0.464391153405	0.710245293443	1.0	0.00216746897027	0.002526100738	0.00359797063703	0.0020476158864
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.33185635416	0.506445560701	0.719811733945	1.0	2.01140044837e-05	2.43496078862e-05	5.03993081675e-05	2.27353432567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.31334281897	0.509969597459	0.719811733945	1.0	0.0374841836343	0.0414427876645	0.0210736881643	0.0323968692943
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.25101612	0.521969809267	0.719811733945	1.0	0.00017016664784	3.95469141908e-05	0.000138010350776	3.5457220863e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.18003175006	0.535892195676	0.719811733945	1.0	0.00949515312314	0.0130581942658	0.0228547679932	0.00644960326443
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.719811733945	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.00668770272	0.571019807709	0.722066560641	1.0	0.000275567681732	0.00146894909322	0.0108890342875	0.000674233634226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.9121415793	0.59084074133	0.722066560641	1.0	0.503560094884	0.510012119021	0.47740524997	0.564958736551
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.722066560641	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.88275805501	0.597093502069	0.722066560641	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
Unassigned	1.6912353907	0.638884123895	0.755044873694	1.0	0.00331222110208	0.00215876044349	0.00169781170744	0.00238933548238
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.2329539295	0.745111929288	0.8610182294	1.0	9.63433541508e-05	0.000135786358894	2.7027027027e-05	1.81237577436e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.15673372442	0.763398934126	0.862972708143	1.0	0.00118323716494	0.00100818472297	0.00146480285513	0.000844386672972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.941650954703	0.815366591895	0.902107718693	1.0	0.0441231666918	0.0450556757134	0.0337475605666	0.0327246638264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.501405921094	0.918582428528	0.975192817983	1.0	0.00217394607171	0.00136336201609	0.000792800292649	0.00175089439023
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.156600236261	0.984271194604	0.99199006929	1.0	0.000794590593324	0.00126757369548	0.000742911966686	0.000589634577613
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.0987243230877	0.99199006929	0.99199006929	1.0	0.00369283565285	0.00473066012414	0.00116560374045	0.0103471928113
