OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	14.0172912263	0.00288171068354	0.176549862145	0.311224753822	2.0980034269e-05	1.04264116169e-05	7.66749201188e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	12.2713230603	0.00650922591693	0.23433213301	0.702996399029	0.00128621047065	0.00149462156634	0.000111395083693	0.00122601110285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.6003105066	0.00888561156942	0.239911512374	0.959646049497	2.9316181635e-05	7.05828321377e-06	0.000229862962259	3.20265494241e-05
Unassigned	8.36431538207	0.0390529257677	0.808907835841	1.0	0.00207807450001	0.00254997886496	0.00120944753828	0.00166594897208
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.6700517807	0.0533463741668	0.808907835841	1.0	0.000883301811772	0.000354186827302	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.62519425826	0.0544274468981	0.808907835841	1.0	0.000450374842946	0.000378654326335	0.0	7.02850056981e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.22100789475	0.0651773564963	0.808907835841	1.0	0.000174339885967	0.000433131975801	0.000193608243097	8.94158781648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.94603842425	0.073637744901	0.808907835841	1.0	0.00167738654236	0.00137293069315	0.00270282255397	0.00148221459928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.69143736817	0.0824108440939	0.808907835841	1.0	0.0039183297384	0.00482640035671	0.0061451681638	0.00670528391593
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.25631472847	0.0997844836244	0.808907835841	1.0	0.00140212965546	0.000851283183943	0.000314751279068	0.00026506808447
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.12568132053	0.10565311404	0.808907835841	1.0	0.00130508870571	0.00336070844632	0.001783588767	0.000438838910972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.00390311037	0.111420484628	0.808907835841	1.0	0.00200333448718	0.000800772492722	0.000334615224499	0.00287613283451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.00020915118	0.111600049878	0.808907835841	1.0	0.010384624735	0.0121341063685	0.0235485837796	0.00479657020827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.808907835841	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.83656425843	0.119838197902	0.808907835841	1.0	0.00690164073147	0.00425307668936	0.00554557362273	0.00537047590754
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.39287682628	0.145188021973	0.922370963122	1.0	4.49979600499e-05	1.83818815996e-05	4.72273904695e-05	2.92323824951e-05
