OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	19.3342395676	0.000233163298739	0.0121244915344	0.0121244915344	0.00161078608366	0.00324217360785	0.033385473468	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	10.459236542	0.0150399841625	0.281074312482	0.782079176449	0.00419268511773	0.00458542662731	0.031086313132	0.00181612360327
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.2952928661	0.0162158257201	0.281074312482	0.843222937445	0.0	1.29859083413e-05	3.81263786739e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.82117761051	0.0317653768037	0.412949898448	1.0	0.000129961107436	0.000406380393336	0.000357682189707	0.000421219697025
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.6331705239	0.0542336740269	0.457735930045	1.0	0.00025758907312	8.3299082074e-05	0.000313107449909	5.57839125829e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.58721833797	0.0553592848777	0.457735930045	1.0	0.0211649188941	0.00767669732022	0.000600727639053	0.00442099604648
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.0994509427	0.0687945866496	0.457735930045	1.0	0.00168806661154	0.00061561402913	0.0	0.000290827079761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.04680161178	0.0704209123146	0.457735930045	1.0	0.00269111744643	0.0369862056719	0.00244041944709	0.014258233778
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.28518105727	0.0985305107035	0.569287395176	1.0	0.000161216929164	0.000236652225337	5.39258870382e-05	0.000196532849772
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.598282574834	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.19991156879	0.157730425693	0.731286374167	1.0	0.029738594932	0.0195434768855	0.0279492783911	0.0176384979785
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.04184739301	0.168758394039	0.731286374167	1.0	0.00353703727672	0.00554677242939	0.00437160397693	0.00345806742405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.73741070276	0.192066432109	0.760848994506	1.0	0.0129173392822	0.0129314851615	0.0277387449212	0.00147142229038
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.52061627826	0.210458717673	0.760848994506	1.0	0.00107313023086	0.00108124813938	0.000449879379255	0.00147986439522
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.36532715178	0.224621979676	0.760848994506	1.0	0.0036259687156	0.001625459582	0.000729523613222	0.000162403336171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.14499683833	0.246226762992	0.760848994506	1.0	0.00586994853195	0.00595717779307	0.00820383973712	0.00414263687704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.93299787585	0.268790633852	0.760848994506	1.0	0.00053482650049	0.00160794638005	0.00080180815691	0.0023033873939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.90399535922	0.272019249701	0.760848994506	1.0	0.0	2.22797197942e-05	0.0	1.65355398358e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.57855485441	0.310715824555	0.760848994506	1.0	0.000536644318396	0.000883292755587	8.38866854896e-05	0.0011017959879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.52167193711	0.317962201823	0.760848994506	1.0	0.00961636842315	0.0088218405104	0.0052650022372	0.00530301442711
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.47971447801	0.32340263104	0.760848994506	1.0	0.000586123273226	0.00349485549875	0.000402272612099	0.00092188735459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.33085805834	0.343370818479	0.760848994506	1.0	9.31353377954e-05	0.000295532019221	8.17289910497e-05	0.00010986209916
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.27116814751	0.351675703144	0.760848994506	1.0	0.0	5.21005358968e-06	1.39489468545e-05	7.56280912982e-06
Unassigned	3.22185627769	0.358667713567	0.760848994506	1.0	0.00237468152664	0.00228578410813	0.00249988795288	0.00255084860149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.17245391625	0.36579278582	0.760848994506	1.0	5.72922100186e-05	2.5411772406e-05	5.12820512821e-05	8.91157578048e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.00307214772	0.391151754008	0.782303508017	1.0	0.0209114170463	0.024499548065	0.0102064259798	0.0271052261733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.84963549606	0.415394075203	0.800018218909	1.0	0.000773158980397	0.00179403312371	0.00224593261299	0.000569582471565
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.44634897239	0.48506509461	0.862595836598	1.0	5.19570561372e-05	5.9418519034e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.24840494056	0.522477140578	0.862595836598	1.0	0.0452804186846	0.0426375933654	0.0301020848328	0.0473396137403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.17753614106	0.536386593745	0.862595836598	1.0	0.00227649197332	0.00250705886897	0.00125643398321	0.00271659270326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.11762007502	0.548356335312	0.862595836598	1.0	7.93876492492e-05	9.6684470911e-05	3.30147237849e-05	6.50386709652e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.862595836598	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.99497549451	0.573450214123	0.862595836598	1.0	0.03350701546	0.0383190469709	0.0372111666805	0.0520660673144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.64131651925	0.650058280221	0.862595836598	1.0	0.0327989020521	0.0281532794228	0.0420959917807	0.024645777632
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.60605559924	0.658017533976	0.862595836598	1.0	0.000224034656437	0.000148709278767	7.41954609969e-05	0.000244097720952
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.58866200051	0.661963358924	0.862595836598	1.0	2.98936254396e-05	4.67915668998e-05	0.0	7.7385753236e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.55843423614	0.668850860094	0.862595836598	1.0	7.44393924744e-05	0.000141394182208	4.9196457855e-05	8.0211419943e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.862595836598	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.46560666609	0.690230735366	0.862595836598	1.0	0.0136421246534	0.0101614795863	0.0212202762084	0.0136395964588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.43850373535	0.696534576701	0.862595836598	1.0	5.4926343773e-06	4.45309841426e-05	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.41017983173	0.703150266549	0.862595836598	1.0	0.149413550789	0.143767814434	0.114848139233	0.164398455995
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.862595836598	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.36694738594	0.71330040334	0.862595836598	1.0	1.94152546687e-05	2.48695282756e-05	0.0	1.62057219163e-06
