OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	15.0495006973	0.00177483209964	0.117654201727	0.191681866762	5.78071438068e-06	1.21412374003e-05	6.34174636105e-05	3.86086842968e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	13.6745800065	0.00338329567937	0.117654201727	0.365395933372	0.00920136487403	0.0224282145689	0.0640150183045	0.0782596895064
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.117654201727	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	13.1330366409	0.00435756302694	0.117654201727	0.470616806909	0.0	0.000375852726245	0.000595197835644	0.000482204932436
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.5235291382	0.00578894163464	0.125041139308	0.625205696542	1.28769733962e-06	2.1618805221e-06	8.44929042071e-05	4.1026314278e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.7178554807	0.0133535954148	0.240364717467	1.0	0.0001913756705	4.17380169983e-05	7.44935293867e-05	0.000104800540906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	10.2399351123	0.0166329354057	0.256622431974	1.0	0.000132023054067	0.000156728650816	0.000409692550534	0.000145005636603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	9.11951464169	0.0277433613677	0.374535378464	1.0	0.0325598644018	0.0417241297761	0.0490378897123	0.0398858364281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.85796931673	0.0312400962535	0.374881155041	1.0	0.0505543716684	0.04423890697	0.0307044438798	0.0297600415065
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.84612420235	0.0493012383611	0.5324533743	1.0	0.000101940323552	0.000137680372909	0.000163779771269	0.000193770763515
