OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.63498868028	0.0219378320288	0.241316152317	0.241316152317	0.0439371592116	0.0233709251752	0.0504677615946	0.0347154125413
k__Bacteria; p__Cyanobacteria	4.29179216452	0.231630927996	0.616020188638	1.0	8.43893789843e-05	0.000751761740152	0.00322086009008	0.00052677864074
k__Bacteria; p__Actinobacteria	4.15643826725	0.245059589726	0.616020188638	1.0	0.00202647946324	0.0020654771966	0.0024649437618	0.000904257393968
k__Bacteria; p__Lentisphaerae	3.90731864366	0.271647524496	0.616020188638	1.0	7.38058851375e-05	0.00011486813186	0.000335026397418	8.58550332701e-05
Unassigned	3.58649542633	0.309716006152	0.616020188638	1.0	0.00330101978269	0.00208680470087	0.00135588570863	0.00295061720042
k__Bacteria; p__Fusobacteria	3.09574478711	0.377097494957	0.616020188638	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia	2.99748665282	0.392012847315	0.616020188638	1.0	0.00482759283788	0.00225000899843	0.00701096865843	0.00196707820542
k__Bacteria; p__Firmicutes	2.14321179985	0.543220306988	0.678209808268	1.0	0.261600514909	0.296065809455	0.270719820365	0.266872583315
k__Bacteria; p__Tenericutes	2.08526779364	0.554898934038	0.678209808268	1.0	0.00614338732051	0.00734584868505	0.0093383120641	0.00364424806892
k__Bacteria; p__Synergistetes	0.889865342458	0.827872821133	0.887143462084	1.0	3.9530535362e-06	1.29859083413e-05	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes	0.640318512034	0.887143462084	0.887143462084	1.0	0.678001698158	0.665404259872	0.65508642136	0.688304891071
