OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.9441543676	0.114359074135	0.918321313588	1.0	0.00155597129339	0.000791543944777	3.51958973827e-05	0.00044034873271
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.90019503094	0.17925294182	0.918321313588	1.0	0.00125597841521	0.00115259406873	0.000186848407288	0.000883212827593
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.53807234725	0.208919357432	0.918321313588	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Tenericutes; c__RF3	3.83978654954	0.279292082078	0.918321313588	1.0	0.000878261511926	0.00148212189206	0.00121747211896	0.00438346737371
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.39941450769	0.334043938262	0.918321313588	1.0	0.00330422339871	0.00615178113579	5.57620817844e-05	0.00237118797939
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.73520449807	0.434277772562	0.918321313588	1.0	0.000147226212974	9.9596262535e-05	8.36431226766e-05	0.000161711594387
k__Bacteria; p__Synergistetes; c__Synergistia	2.726659256	0.435715827874	0.918321313588	1.0	0.0	1.370359348e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.59338214331	0.458650924038	0.918321313588	1.0	0.0212853756496	0.0215458451469	0.017115649468	0.0196787350401
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.49744984512	0.475752129732	0.918321313588	1.0	0.00499187720161	0.00157070043572	0.00182381663769	0.00129857983257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.01634040556	0.569022128685	0.918321313588	1.0	0.687867005344	0.660488542654	0.710038435155	0.69017218478
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.93578092879	0.585842006638	0.918321313588	1.0	1.89545188245e-05	8.40765700068e-05	0.0	8.20243682921e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.8860493495	0.596390962644	0.918321313588	1.0	0.262483199225	0.28962040378	0.245551411412	0.258207324901
k__Bacteria; p__Firmicutes; c__Bacilli	1.60017464757	0.659350220193	0.918321313588	1.0	0.000372444388824	0.000472445709283	0.000710948150013	0.000389913533018
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.57881799732	0.664202176423	0.918321313588	1.0	0.000805899044263	0.000352727968893	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.47202865118	0.688740985191	0.918321313588	1.0	0.000212413626106	0.000213231348677	0.000534861509074	0.000336484155252
Unassigned	0.87453192128	0.831569081942	0.955640242009	1.0	0.0025245569786	0.00216243836337	0.00267169723605	0.00307623727442
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.806590550777	0.847890019814	0.955640242009	1.0	0.000419146755547	0.000909332939662	2.78810408922e-05	6.46521761242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.55159953737	0.907417467708	0.955640242009	1.0	0.00659662881971	0.00479323309386	0.00370906403655	0.00551776011059
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.549638733498	0.907858229909	0.955640242009	1.0	0.000978153565645	0.00214291929732	0.00562003077496	0.0072814065987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.287601843651	0.962343121067	0.962343121067	1.0	0.00429439320764	0.00594519052628	0.0106172829519	0.0054998062915
