OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	23.6549431039	2.94856791659e-05	0.00153325531663	0.00153325531663	5.69798711636e-05	1.01453213556e-05	0.000111547620258	1.26809530227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.2778002903	0.0258165548965	0.671230427308	1.0	0.036030542961	0.0260565126299	0.0461538397224	0.0323775057146
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.54760708015	0.056347757662	0.721500721678	1.0	0.00236040544547	0.00125523360183	0.00361694142609	0.00321130699213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.21139006335	0.0654567163996	0.721500721678	1.0	0.157133658116	0.138146093768	0.17047585887	0.173161433911
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.65173546008	0.0838667196473	0.721500721678	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.32726631171	0.0967293564639	0.721500721678	1.0	3.26718375295e-06	2.1537464006e-05	2.74323485617e-05	6.82484387334e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.15255199874	0.10441957895	0.721500721678	1.0	0.000935159654772	0.00105254856787	0.00037147499201	0.00185552287266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.82058472728	0.120673026138	0.721500721678	1.0	0.0246547533786	0.0276103237595	0.00911434740125	0.0427033943338
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.74171823099	0.124875124906	0.721500721678	1.0	0.000249803730902	0.000171083725512	0.000311568895506	0.000415629641059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.06436403338	0.167144309857	0.759353184281	1.0	0.00104446404045	0.000963250032245	0.00121737970663	0.00137152477832
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.04011166516	0.16888342408	0.759353184281	1.0	0.00446249111825	0.00640015696829	0.00251135881992	0.00484783899442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.95348111058	0.175235350219	0.759353184281	1.0	8.66779276041e-05	8.1347521861e-05	0.000180904093919	0.000107501040934
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.5670221364	0.206389409569	0.772024229618	1.0	2.90752190454e-06	7.57126817748e-06	0.0	4.42843338602e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.55023835386	0.207852677205	0.772024229618	1.0	0.000186494097462	3.23755333654e-05	0.0	0.000190986628584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.30317264982	0.230533207595	0.799181786329	1.0	0.0833317562724	0.0743075225484	0.0821244274767	0.0782654160638
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.02611345328	0.258658120155	0.840638890505	1.0	0.00636408307699	0.00331082856333	0.00595402204991	0.0132932734711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.83474851385	0.279870085401	0.856073202403	1.0	0.00912198422917	0.0128875544339	0.00371290554234	0.00758777151917
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.56747800098	0.312115326555	0.866429815807	1.0	0.0196142530126	0.0219484376816	0.0106694624126	0.0206002078126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.53243177152	0.316580125007	0.866429815807	1.0	0.00195163254401	0.00243582214997	0.00195836571652	0.00336308052194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.25469277034	0.353998511361	0.86897932608	1.0	6.28398329869e-05	0.000122035063129	0.000230413859545	0.000161722630732
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.23893284951	0.356232889143	0.86897932608	1.0	0.00101260566903	0.00172951301496	0.000642346804214	0.00113879992514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.0297204438	0.387065528728	0.86897932608	1.0	0.0	1.26815335371e-05	3.73412994772e-05	5.02360335564e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.97591051722	0.395354232395	0.86897932608	1.0	0.0	0.00397795883374	0.00100996852046	0.00699318142382
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.93666028519	0.40149436446	0.86897932608	1.0	0.000307245020973	0.00021461873753	0.000244897959184	0.000293223757363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.77250637505	0.428045877906	0.86897932608	1.0	0.035457768779	0.0418061708602	0.107129187672	0.0422670568623
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.73394394317	0.43448966304	0.86897932608	1.0	8.83663492106e-06	4.09961535616e-05	0.000276729559748	0.000157787162044
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.09917649279	0.552079382423	0.954196795304	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.08710640127	0.554525627172	0.954196795304	1.0	0.0334580305969	0.0426490205163	0.0223391276889	0.0296308414602
Unassigned	1.99988972294	0.572429593203	0.954196795304	1.0	0.00181121670699	0.0026637407902	0.00137414142529	0.00124901308983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.95317259087	0.582182568852	0.954196795304	1.0	0.0243415245651	0.0233342800133	0.0176374161637	0.0278130801075
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.76091534243	0.623476899069	0.954196795304	1.0	0.00145745238532	0.000630541159178	0.000222059507002	0.000424538615554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.72514665249	0.63135766674	0.954196795304	1.0	0.525615044478	0.520228507156	0.477151884929	0.473738528355
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.53580216395	0.674032199457	0.954196795304	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.4790675248	0.687109892886	0.954196795304	1.0	0.00118635531173	0.00140602721852	0.00117948688585	0.00262139965592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.18398700483	0.756847395676	0.954196795304	1.0	5.4926343773e-06	9.87095700628e-06	0.0	0.000218877455323
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.06327832686	0.785945406238	0.954196795304	1.0	0.00110877258889	0.00302212238791	0.00121481414197	0.00295563295799
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.987399795597	0.804300796896	0.954196795304	1.0	0.000233513898178	0.000148318701336	6.11682198133e-05	0.000238364687271
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.902577938257	0.824805648995	0.954196795304	1.0	2.80220592166e-05	4.33415331276e-05	2.51572327044e-05	9.37640516619e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.889929277131	0.827857401369	0.954196795304	1.0	0.00420549488551	0.010043689811	0.00864261930903	0.00881514016768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.82939058934	0.842425040943	0.954196795304	1.0	0.00562571629452	0.0143561602789	0.00962989641149	0.0071779465197
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.954196795304	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.703505461902	0.872379120888	0.954196795304	1.0	1.68253843046e-05	3.41875758566e-05	7.42115027829e-06	1.05084513328e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.653128303661	0.884169236608	0.954196795304	1.0	0.000286596596933	0.00034926788918	9.65729866593e-05	0.00049643459199
