OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	21.1618577248	9.74341277462e-05	0.00263072144915	0.00263072144915	0.00156079092882	0.00146248779467	0.0102404046719	0.000988311611784
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	17.2494120412	0.000627982712939	0.00847776662467	0.0169555332493	0.0	7.97661470973e-05	0.000594586634703	0.000388037208972
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	10.8542277921	0.0125408099319	0.112867289387	0.338601868161	0.00574492398388	0.00499360297398	0.00797423594826	0.00303904704086
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.77772265111	0.0205532159992	0.138734207995	0.554936831978	2.81247494979e-05	6.08907194597e-06	3.97299815271e-05	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.146858771	0.0430721075542	0.197228240984	1.0	0.6488280784	0.6698973285	0.549823334679	0.728277215657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.89656059285	0.0481985657677	0.197228240984	1.0	0.309376975648	0.277171919414	0.403026805238	0.229623919394
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.197228240984	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.88157367561	0.0757697587211	0.255722935684	1.0	0.000382872284068	0.000260657137972	0.000294830183521	0.00034131775499
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.20970625193	0.157069894687	0.418627336787	1.0	6.21360325299e-05	0.000198869060122	7.5210589651e-06	0.000157176279257
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.00885222703	0.171150087168	0.418627336787	1.0	0.000876431512053	0.000933008871392	0.000494065787274	0.000242891847315
Unassigned	4.68940411897	0.196005382181	0.418627336787	1.0	0.00184579885846	0.00260395606245	0.000943652166443	0.0017029083143
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.68221103384	0.196602015397	0.418627336787	1.0	0.0	3.32467494019e-06	7.65814060346e-06	2.1113484352e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.62319492599	0.201561310305	0.418627336787	1.0	0.00119369670267	0.00662878318759	0.00129259494454	0.00169098976511
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.37975869768	0.22326958083	0.41995218443	1.0	0.00603103781363	0.0061553898717	0.00641022361257	0.00323635962827
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.27451330191	0.233306769128	0.41995218443	1.0	0.00191224631337	0.001063349578	0.000686967018745	0.000459974057234
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.86780538193	0.276097126929	0.465913901692	1.0	0.000590412447797	0.00297573644537	0.00129932091394	0.00387421684692
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.00838320913	0.390334455399	0.61553162297	1.0	5.49873277062e-05	0.00014167433528	8.34083159981e-05	1.73041468616e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.88090298153	0.410354415313	0.61553162297	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.15283093053	0.541298860851	0.769214170683	1.0	0.000282987609579	0.000206378342048	0.000375335799866	0.000336677102355
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.98722080064	0.57506330754	0.77633546518	1.0	0.000371290461868	0.000920509727779	0.00017168789677	1.35183460264e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83018138274	0.60838925598	0.782214757688	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.64212282476	0.649876910705	0.797576208592	1.0	0.0169311078864	0.0220772599514	0.0153670779922	0.0224019910645
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.936383097001	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.936383097001	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.686712388492	0.876324790018	0.936383097001	1.0	0.0001520598418	0.000426999424755	9.13049105992e-05	0.000185740686843
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.576888461783	0.901702241557	0.936383097001	1.0	0.00310834036802	0.001011514609	0.000752690927967	0.00291167140644
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.398977054181	0.940453730371	0.940453730371	1.0	3.83349770914e-05	2.18067454406e-05	2.25631768953e-05	2.3658974628e-05
