OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.8693264548	0.0049278874796	0.159475384079	0.256250148939	0.000240140622079	5.12231029042e-05	0.0	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	11.8672864804	0.00785188733953	0.159475384079	0.408298141655	0.00172056377204	0.000910543385413	0.000260888546775	0.00177601054642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	11.5250606638	0.00920050292762	0.159475384079	0.478426152236	0.000589476715078	0.00031452402417	0.000391454435619	0.000400184411913
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.8787551635	0.0123998877694	0.161198541002	0.644794164009	0.000207790700876	0.000105418540539	7.85113599936e-05	5.04922999243e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.17839391378	0.042465187671	0.441637951778	1.0	0.0105072406404	0.0103835333945	0.00398740818468	0.000105435687198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.88309946704	0.0757186149439	0.569961246701	1.0	7.36991495347e-05	2.33424352198e-05	0.0	8.06622404608e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.85324059976	0.0767255524405	0.569961246701	1.0	0.000190741925042	5.90342336853e-06	0.0	9.21363470518e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.04807663227	0.109294476743	0.683750380862	1.0	0.00015417333943	8.46033908209e-05	3.28106690767e-05	4.54905465048e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.86548203131	0.118341412072	0.683750380862	1.0	0.0215884917504	0.0117647621855	0.0127767367012	0.00214610093728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.39405054669	0.145114700219	0.742509957147	1.0	0.0372346721707	0.0261926039655	0.0972687792494	0.00966392521613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.20971339375	0.157069414012	0.742509957147	1.0	0.0130900601648	0.0119300676959	0.00181303137516	0.00907015911214
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.82104064845	0.18538034556	0.80331483076	1.0	0.000422030736827	0.0013474772096	0.000530942364095	0.0042893387904
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.40702473761	0.220734914103	0.809017721569	1.0	0.000235702800153	0.00020056702703	0.000132621000783	0.000303125004271
