OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.40382572558	0.0935335293875	0.910242051041	1.0	0.000695104466259	0.000492146837784	0.00143750228733	0.00189006021939
Unassigned	5.08753389615	0.165498554735	0.910242051041	1.0	0.00216815758356	0.00219615879452	0.00200203910352	0.0035146709314
k__Bacteria; p__Proteobacteria	3.38407549691	0.336111275322	0.99572657086	1.0	0.0298775679499	0.027763189779	0.0358165917744	0.0295479505135
k__Bacteria; p__Actinobacteria	2.50387076559	0.474591955467	0.99572657086	1.0	0.00217223427377	0.00204838088891	0.000370608287142	0.00144199912391
k__Bacteria; p__Lentisphaerae	1.89461847087	0.594564399386	0.99572657086	1.0	0.000330856536235	8.56600963441e-05	0.0	4.05603706464e-05
k__Bacteria; p__Verrucomicrobia	1.57851530014	0.664271082981	0.99572657086	1.0	0.00308776803335	0.00308105800705	0.00149112357839	0.000633536340013
k__Bacteria; p__Synergistetes	1.33410561466	0.721050731078	0.99572657086	1.0	9.2395305877e-06	1.11029708282e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Fusobacteria	1.10252660934	0.776464185329	0.99572657086	1.0	0.000231138865798	0.000454452895916	0.0	0.000206336292785
k__Bacteria; p__Tenericutes	0.249215007393	0.969278507119	0.99572657086	1.0	0.00540550122622	0.0071180993733	0.00598645791271	0.00697668184387
k__Bacteria; p__Bacteroidetes	0.108941376134	0.990743249655	0.99572657086	1.0	0.67784964706	0.666663378981	0.683028199748	0.672465075817
k__Bacteria; p__Firmicutes	0.064500624394	0.99572657086	0.99572657086	1.0	0.278172784474	0.290086371375	0.26984634906	0.283278129097
