OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	11.047604617	0.0114712248628	0.693754244185	1.0	0.0417252366556	0.0252743756759	0.081025158874	0.0144606340396
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.69371356095	0.0213574104063	0.693754244185	1.0	6.57923039296e-05	2.97264638854e-05	7.08742941924e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.34783561145	0.0250064669103	0.693754244185	1.0	0.0	5.51857626853e-05	0.0	0.000156446762358
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.28820469209	0.0256946016365	0.693754244185	1.0	3.51783145716e-05	1.53312603508e-05	2.2502250225e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.2272742028	0.0415408917786	0.897283262419	1.0	0.0	0.00299463778964	0.02375	0.00640731158591
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.33852844581	0.0618557726418	0.957293770403	1.0	0.000825089636976	0.000890678104245	0.000866480603495	0.00058810041878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.3316051199	0.062046818452	0.957293770403	1.0	0.0124790531129	0.00807800826487	0.00579988637082	0.0114254350331
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.88834226626	0.0755431328545	0.992488453959	1.0	8.22037638859e-05	0.000195014497107	0.000357053576059	5.29137844608e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.47871566066	0.0905056956866	0.992488453959	1.0	2.1840581498e-05	1.73930298547e-05	8.18949460338e-05	3.01919193378e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.38974943892	0.0941134051447	0.992488453959	1.0	0.0036319176914	0.00549106528141	0.00113513513514	0.00571421252344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.992488453959	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.70257303755	0.127012221358	0.992488453959	1.0	0.00243213585294	0.000732277512128	0.00147817598661	0.00242255561557
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.48829873332	0.139340160182	0.992488453959	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.45568160993	0.14131350828	0.992488453959	1.0	0.000284297486206	0.000234822893206	0.0	0.000288840211112
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.38933677572	0.222376154806	0.992488453959	1.0	0.000614746918182	0.000581519759167	0.000335768871005	0.00280170388786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.34520313138	0.226520429833	0.992488453959	1.0	0.0690512010355	0.0684785594367	0.133543461984	0.0737738805931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.08550244749	0.252378196869	0.992488453959	1.0	0.00152407313249	0.00124329127435	0.00159161241854	0.00296920256988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.77087318496	0.287292294194	0.992488453959	1.0	0.00635678536519	0.00641964565855	0.00827554861182	0.00536690762804
