OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.64544365183	0.649130228888	0.888283471109	1.0	0.0015488645647	0.000218113121795	0.0	6.49768357581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.55055286788	0.670652848392	0.894203797856	1.0	0.00141665913192	0.000768382094367	0.000267424791619	0.000647976325393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.35160477162	0.716916992218	0.931992089884	1.0	6.90083500104e-06	2.36082804614e-05	3.58102059087e-05	1.47423744096e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.07039230959	0.78422587204	0.937685401907	1.0	0.0015207957952	0.00147596418448	0.000548839795422	0.00380572106059
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.987436552364	0.80429190319	0.937685401907	1.0	0.00455780583112	0.00244725899269	0.00531839847829	0.00095421835834
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.96778546825	0.809046245351	0.937685401907	1.0	0.00807714231789	0.0049965143406	0.00286635006784	0.00265225488361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.930680237873	0.818018352983	0.937685401907	1.0	0.000138591742723	0.000127868747549	0.000101763907734	6.75538068138e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.785111383597	0.853024779031	0.937685401907	1.0	2.44027810615e-05	1.66541889824e-05	1.89645363171e-05	0.00010634029573
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.703189565407	0.872453475837	0.937685401907	1.0	5.16995039004e-05	0.000123153249516	2.84981476204e-05	0.00015255200579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.564872551491	0.904424758453	0.937685401907	1.0	0.0183687945732	0.0237028232234	0.0272951979269	0.0302391670102
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.552498314352	0.907215317185	0.937685401907	1.0	2.11838369051e-05	9.20447922508e-06	0.0	7.88942186317e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.424060872623	0.935228437551	0.937685401907	1.0	0.0163393863587	0.00838019607182	0.00860820846932	0.00380290352092
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
