OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.00747721161	0.111247008642	0.921823441222	1.0	0.0113491978876	0.00554451068614	0.005446234347	0.00938404926167
k__Bacteria; p__Verrucomicrobia	4.68772318955	0.196144656422	0.921823441222	1.0	0.00107092970913	0.00292031607277	0.000708954446404	0.00441183891041
Unassigned	3.67863867289	0.298321570152	0.921823441222	1.0	0.00137759800547	0.00249879654685	0.00197281989008	0.00264495587999
k__Bacteria; p__Lentisphaerae	1.59131188849	0.6613613914	0.921823441222	1.0	0.000262232597354	9.19693157667e-05	6.57952488993e-05	6.88436525492e-05
k__Bacteria; p__Bacteroidetes	1.51912179079	0.677864115182	0.921823441222	1.0	0.652064640429	0.676135060548	0.627435090112	0.66264629849
k__Bacteria; p__Fusobacteria	1.36023306824	0.714882211575	0.921823441222	1.0	8.75512995896e-05	0.000512088146115	7.50187546887e-05	8.19041066719e-06
k__Bacteria; p__Proteobacteria	1.17986607606	0.757837197434	0.921823441222	1.0	0.0337904878528	0.0276291537887	0.0524692644221	0.0205332243861
k__Bacteria; p__Actinobacteria	1.00705191638	0.799545606632	0.921823441222	1.0	0.00199178008864	0.00193300535076	0.00290124477587	0.00164192275987
k__Bacteria; p__Firmicutes	0.885677535626	0.828882701601	0.921823441222	1.0	0.297703679065	0.281890493928	0.307533547378	0.298355472946
k__Bacteria; p__Synergistetes	0.552663447057	0.907178167968	0.921823441222	1.0	1.05846224199e-05	1.16869738507e-05	0.0	5.88824118236e-06
k__Bacteria; p__Cyanobacteria	0.486608589908	0.921823441222	0.921823441222	1.0	0.000291318443337	0.000832918643333	0.00139203062467	0.000299315061787
