OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.62442276488	0.131383283722	0.95200348119	1.0	0.00385984324525	0.00290151658314	0.00010199924979	0.000552101649314
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.13963112067	0.16185358472	0.95200348119	1.0	0.000339043800291	2.43792866173e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.59793771708	0.203719066148	0.95200348119	1.0	4.41607377245e-05	2.12143776952e-05	0.0	2.66034939221e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.03309037693	0.257913065268	0.95200348119	1.0	0.00189899170241	0.00167160469376	0.0043156329048	0.00100541216172
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.49187019582	0.321818060885	0.95200348119	1.0	1.66658598408e-05	5.9978857031e-06	0.0	3.35030761838e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.25432764882	0.354050139018	0.95200348119	1.0	0.000191862148043	0.000268539932765	3.76585056817e-05	0.000165473341962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.10292537034	0.376026735178	0.95200348119	1.0	0.00112394027462	0.00170059384117	0.000842052278884	0.00111872648052
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.90775297432	0.406067613615	0.95200348119	1.0	0.0110374412444	0.00423386168096	0.000765102353597	0.00318076782239
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.79608572591	0.424144681684	0.95200348119	1.0	0.000709466430521	0.00120226403152	0.00214692572323	0.000689650475632
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.72388439457	0.436183639518	0.95200348119	1.0	1.60255411164e-05	8.10033765119e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.38219307672	0.496957983384	0.95200348119	1.0	9.26342363542e-05	0.00017939414044	0.000165970213601	0.000192861389321
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.95200348119	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.00199296505	0.571993160169	0.95200348119	1.0	0.00299746223731	0.00633341771613	1.28032776391e-05	0.00161916956387
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.86005087669	0.601955177083	0.95200348119	1.0	0.0179783638233	0.0201080989494	0.0231317685183	0.0310141693256
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.64054502076	0.650231847032	0.95200348119	1.0	0.000344646716161	0.00105616475899	5.99173540537e-05	0.000278842972969
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.95200348119	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
Unassigned	1.14836227209	0.765413898143	0.95200348119	1.0	0.00300502426887	0.00210489818324	0.00197438994533	0.00303076543416
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.05697879286	0.787468383597	0.95200348119	1.0	0.000163149626853	0.000480159425774	0.0	0.000132790983213
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.95200348119	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.862917969792	0.834366055698	0.95200348119	1.0	4.59131918222e-05	0.000125237911573	2.81848928974e-05	0.000147024954982
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.584253073198	0.900027619463	0.95200348119	1.0	0.664837025457	0.673178668195	0.646448762772	0.659247754478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.445870385735	0.930611937956	0.95200348119	1.0	0.279229112372	0.277665330798	0.313367697519	0.291060372217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.433038401992	0.933336068779	0.95200348119	1.0	0.00978772696981	0.00529130660072	0.00385105785126	0.00460034768928
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.95200348119	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.366143529066	0.947144123681	0.95200348119	1.0	0.00147408751938	0.000577386954385	3.36134453782e-05	0.000788794117415
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.353527307975	0.94966612436	0.95200348119	1.0	0.000293507090615	0.000282340247884	0.00248504427295	0.000200548363227
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.34170349877	0.95200348119	0.95200348119	1.0	0.00024967857396	0.000292360737446	0.000231418922034	0.000331670186183
